Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771662143146,13250.609741210938,2900,1,0.8875,13250.609741210938,2900,1,0.8875,12233.68733215332,2900,1,0.8875,12233.68733215332,2900,1,0.8875,11988.206481933594,2900,1,0.8875,11988.206481933594,2900,1,0.8875,11946.174560546875,2900,1,0.8875,11946.174560546875,2900,1,0.8875,20832.615615844727,2894,2894,2892,2894,1113,2894,2894,1113,2894,2894,2894,1113,2894,2893,2894,1113,4.761904716491699,4.761904716491699,4.761904716491699,0,66.66667175292969,0,26.3157901763916,0,4.761904716491699,5.263157844543457,0,63.15789031982422,0,100,4.761904716491699,5,33039077376,8999923712,7600197632,0
199,1771662143346,13250.619033813477,2900,1,0.8875,13250.619033813477,2900,1,0.8875,12233.707321166992,2900,1,0.8875,12233.707321166992,2900,1,0.8875,11988.206619262695,2900,1,0.8875,11988.206619262695,2900,1,0.8875,11946.416015625,2900,1,0.8875,11946.416015625,2900,1,0.8875,20834.50636291504,2894,2894,2892,2894,1113,2894,2894,1113,2894,2894,2894,1113,2894,2893,2894,1113,0,0,0,0,68.42105102539063,0,0,0,0,10,0,0,0,100,0,0,33039077376,8999923712,7600197632,0
199,1771662143546,13250.631362915039,2900,1,0.8875,13250.631362915039,2900,1,0.8875,12233.726028442383,2900,1,0.8875,12233.726028442383,2900,1,0.8875,11988.20703125,2900,1,0.8875,11988.20703125,2900,1,0.8875,11946.657836914063,2900,1,0.8875,11946.657836914063,2900,1,0.8875,20836.357055664063,2894,2894,2892,2894,1113,2894,2894,1113,2894,2894,2894,1113,2894,2893,2894,1113,0,0,0,0,66.66667175292969,0,0,0,0,10,0,0,0,100,0,0,33039077376,8999923712,7600197632,0
199,1771662143746,13250.640167236328,2900,1,0.8875,13250.640167236328,2900,1,0.8875,12233.744567871094,2900,1,0.8875,12233.744567871094,2900,1,0.8875,11988.207305908203,2900,1,0.8875,11988.207305908203,2900,1,0.8875,11946.900939941406,2900,1,0.8875,11946.90217590332,2900,1,0.8875,20838.309524536133,2894,2894,2892,2894,1113,2894,2894,1113,2894,2894,2894,1113,2894,2893,2894,1113,0,0,0,0,66.66667175292969,0,0,0,0,10,0,0,0,100,0,0,33039077376,8999923712,7600197632,0
200,1771662143946,13250.64828491211,2900,1,0.8875,13250.64828491211,2900,1,0.8875,12233.762878417969,2900,1,0.8875,12233.762878417969,2900,1,0.8875,11988.209030151367,2900,1,0.8875,11988.209030151367,2900,1,0.8875,11947.145965576172,2900,1,0.8875,11947.145965576172,2900,1,0.8875,20840.205032348633,2894,2894,2892,2894,1113,2894,2894,1113,2894,2894,2894,1113,2894,2893,2894,1113,0,4.761904716491699,0,0,68.29268646240234,0,2.4390242099761963,2.4390242099761963,0,7.500000476837158,0,2.4390242099761963,0,100,0,4.878048419952393,33039077376,8999923712,7599054848,0
199,1771662144146,13250.65966796875,2900,1,0.8875,13250.65966796875,2900,1,0.8875,12233.780258178711,2900,1,0.8875,12233.780258178711,2900,1,0.8875,11988.213775634766,2900,1,0.8875,11988.213775634766,2900,1,0.8875,11947.389999389648,2900,1,0.8875,11947.389999389648,2900,1,0.8875,20842.109176635742,2894,2894,2892,2894,1113,2894,2894,1113,2894,2894,2894,1113,2894,2893,2894,1113,0,0,0,0,68.42105102539063,0,0,0,10,0,0,0,0,100,0,0,33039077376,8999923712,7596916736,0
199,1771662144347,13250.665100097656,2900,1,0.8875,13250.665100097656,2900,1,0.8875,12233.799423217773,2900,1,0.8875,12233.799423217773,2900,1,0.8875,11988.218658447266,2900,1,0.8875,11988.218658447266,2900,1,0.8875,11947.631378173828,2900,1,0.8875,11947.631378173828,2900,1,0.8875,20843.95848083496,2894,2894,2892,2894,1113,2894,2894,1113,2894,2894,2894,1113,2894,2893,2894,1113,0,0,0,0,63.15789031982422,0,0,0,10,0,4.761904716491699,4.761904716491699,0,100,0,0,33039077376,8999923712,7596916736,0
200,1771662144547,13250.677627563477,2900,1,0.8875,13250.677627563477,2900,1,0.8875,12233.815444946289,2900,1,0.8875,12233.815444946289,2900,1,0.8875,11988.223556518555,2900,1,0.8875,11988.223556518555,2900,1,0.8875,11947.874893188477,2900,1,0.8875,11947.874893188477,2900,1,0.8875,20845.86506652832,2894,2894,2892,2894,1113,2894,2894,1113,2894,2894,2894,1113,2894,2893,2894,1113,0,5,4.761904716491699,0,65,0,0,0,10,0,0,0,0,100,4.761904716491699,5,33039077376,8999923712,7596916736,0
181,1771662144765,13250.684448242188,2900,1,0.8875,13250.684448242188,2900,1,0.8875,12233.835540771484,2900,1,0.8875,12233.835540771484,2900,1,0.8875,11988.228805541992,2900,1,0.8875,11988.228805541992,2900,1,0.8875,11948.138809204102,2900,1,0.8875,11948.138809204102,2900,1,0.8875,20847.932907104492,2894,2894,2892,2894,1113,2894,2894,1113,2894,2894,2894,1113,2894,2893,2894,1113,0,0,0,0,68.18181610107422,4.34782600402832,0,0,9.090909004211426,0,0,0,0,100,0,0,33039077376,8999923712,7605174272,0
199,1771662144947,13250.688873291016,2900,1,0.89375,13250.688873291016,2900,1,0.8875,12233.84033203125,2900,1,0.8875,12233.84033203125,2900,1,0.8875,11988.233657836914,2900,1,0.8875,11988.233657836914,2900,1,0.8875,11948.35757446289,2900,1,0.8875,11948.35757446289,2900,1,0.8875,20849.596405029297,2894,2894,2892,2894,1113,2894,2894,1113,2894,2894,2894,1113,2894,2893,2894,1113,0,0,0,0,68.18181610107422,4.34782600402832,0,0,9.090909004211426,0,0,0,0,100,0,0,33039077376,8999923712,7605174272,0
199,1771662145147,13250.702133178711,2900,1,0.8875,13250.702133178711,2900,1,0.8875,12233.841262817383,2900,1,0.8875,12233.841262817383,2900,1,0.8875,11988.239624023438,2900,1,0.8875,11988.239624023438,2900,1,0.8875,11948.602279663086,2900,1,0.8875,11948.602279663086,2900,1,0.8875,20851.53108215332,2894,2894,2892,2894,1113,2894,2894,1113,2894,2894,2894,1113,2894,2893,2894,1113,0,2.6315789222717285,0,0,68.5714340209961,0,0,0,0,2.5641026496887207,0,0,0,100,7.894736289978027,5.128205299377441,33039077376,8999923712,7601819648,0
199,1771662145347,13250.707550048828,2900,1,0.8875,13250.707550048828,2900,1,0.8875,12233.843215942383,2900,1,0.8875,12233.84326171875,2900,1,0.8875,11988.244033813477,2900,1,0.8875,11988.244033813477,2900,1,0.8875,11948.841339111328,2900,1,0.8875,11948.841339111328,2900,1,0.8875,20853.379852294922,2894,2894,2892,2894,1113,2894,2894,1113,2894,2894,2894,1113,2894,2893,2894,1113,0,0,0,0,70,0,0,0,0,0,0,0,0,100,10,0,33039077376,8999923712,7601557504,0
200,1771662145547,13250.719604492188,2900,1,0.8875,13250.719604492188,2900,1,0.8875,12233.84359741211,2900,1,0.8875,12233.84359741211,2900,1,0.8875,11988.247253417969,2900,1,0.8875,11988.247253417969,2900,1,0.8875,11949.081298828125,2900,1,0.8875,11949.081298828125,2900,1,0.8875,20855.243774414063,2894,2894,2892,2894,1113,2894,2894,1113,2894,2894,2894,1113,2894,2893,2894,1113,0,0,0,0,68.42105102539063,0,0,0,0,0,0,4.761904716491699,0,100,5.263157844543457,0,33039077376,8999923712,7601557504,0
199,1771662145748,13250.726119995117,2900,1,0.8875,13250.726119995117,2900,1,0.8875,12233.845611572266,2900,1,0.8875,12233.845611572266,2900,1,0.8875,11988.252319335938,2900,1,0.8875,11988.252319335938,2900,1,0.8875,11949.327819824219,2900,1,0.8875,11949.327819824219,2900,1,0.8875,20857.144958496094,2894,2894,2892,2894,1113,2894,2894,1113,2894,2894,2894,1113,2894,2893,2894,1113,0,0,0,0,70,0,0,0,0,0,0,0,0,100,14.285715103149414,5.263157844543457,33039077376,8999923712,7596228608,0
199,1771662145948,13250.731796264648,2900,1,0.8875,13250.731796264648,2900,1,0.8875,12233.847686767578,2900,1,0.8875,12233.847686767578,2900,1,0.8875,11988.257064819336,2900,1,0.8875,11988.257064819336,2900,1,0.8875,11949.570114135742,2900,1,0.8875,11949.570114135742,2900,1,0.8875,20858.982330322266,2894,2894,2892,2894,1113,2894,2894,1113,2894,2894,2894,1113,2894,2893,2894,1113,0,0,0,0,71.42857360839844,0,0,0,0,0,0,0,0,100,5.263157844543457,4.761904716491699,33039077376,8999923712,7596486656,0
200,1771662146148,13250.744888305664,2900,1,0.8875,13250.744888305664,2900,1,0.8875,12233.849975585938,2900,1,0.8875,12233.849975585938,2900,1,0.8875,11988.261520385742,2900,1,0.8875,11988.261520385742,2900,1,0.8875,11949.815612792969,2900,1,0.8875,11949.815612792969,2900,1,0.8875,20860.889251708984,2894,2894,2892,2894,1113,2894,2894,1113,2894,2894,2894,1113,2894,2893,2894,1113,4.761904716491699,4.761904716491699,0,0,68.42105102539063,0,0,0,0,0,0,0,0,100,10,4.761904716491699,33039077376,8999923712,7595339776,0
199,1771662146348,13250.75277709961,2900,1,0.8875,13250.75277709961,2900,1,0.8875,12233.852111816406,2900,1,0.8875,12233.852142333984,2900,1,0.8875,11988.263626098633,2900,1,0.8875,11988.263626098633,2900,1,0.8875,11950.060348510742,2900,1,0.8875,11950.060348510742,2900,1,0.8875,20862.778091430664,2894,2894,2892,2894,1113,2894,2894,1113,2894,2894,2894,1113,2894,2893,2894,1113,0,0,0,0,70,0,0,0,0,0,0,0,0,100,10,0,33039077376,8999923712,7594528768,0
199,1771662146548,13250.766510009766,2900,1,0.8875,13250.766510009766,2900,1,0.8875,12233.854248046875,2900,1,0.8875,12233.854248046875,2900,1,0.8875,11988.264770507813,2900,1,0.8875,11988.264770507813,2900,1,0.8875,11950.302688598633,2900,1,0.8875,11950.302688598633,2900,1,0.8875,20864.616470336914,2894,2894,2892,2894,1113,2894,2894,1113,2894,2894,2894,1113,2894,2893,2894,1113,0,5,0,0,65,0,0,0,0,0,0,0,0,100,9.523809432983398,0,33039077376,8999923712,7601909760,0
199,1771662146748,13250.776672363281,2900,1,0.8875,13250.776672363281,2900,1,0.8875,12233.859191894531,2900,1,0.8875,12233.859191894531,2900,1,0.8875,11988.266876220703,2900,1,0.8875,11988.266876220703,2900,1,0.8875,11950.35171508789,2900,1,0.8875,11950.35171508789,2900,1,0.8875,20866.33755493164,2894,2894,2892,2894,1113,2894,2894,1113,2894,2894,2894,1113,2894,2893,2894,1113,0,0,4.761904716491699,0,45,0,50,0,9.523809432983398,0,0,0,0,20,0,5,33039077376,8999923712,6828781568,0
200,1771662146949,13250.78695678711,2900,1,0.8875,13250.78695678711,2900,1,0.8875,12233.860702514648,2900,1,0.8875,12233.860702514648,2900,1,0.8875,11988.274337768555,2900,1,0.8875,11988.274337768555,2900,1,0.8875,11950.352828979492,2900,1,0.8875,11950.352828979492,2900,1,0.8875,20868.068801879883,2894,2894,2892,2894,1113,2894,2894,1113,2894,2894,2894,1113,2894,2893,2894,1113,0,0,4.761904716491699,0,0,0,100,5,0,0,4.761904716491699,0,0,0,0,5,33039077376,8999923712,5308813312,0
1,1771662147149,13250.802337646484,2900,1,0.8875,13250.802337646484,2900,1,0.8875,12233.863571166992,2900,1,0.8875,12233.863632202148,2900,1,0.8875,11988.276748657227,2900,1,0.8875,11988.276748657227,2900,1,0.8875,11950.35319519043,2900,1,0.8875,11950.35319519043,2900,1,0.8875,20868.871475219727,2894,2894,2892,2894,1113,2894,2894,1113,2894,2894,2894,1113,2894,2893,2894,1113,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5228888064,0
