Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771655281080,11593.555938720703,2900,1,0.8875,11593.555938720703,2900,1,0.8875,10813.753173828125,2900,1,0.8875,10813.753173828125,2900,1,0.8875,10484.972579956055,2900,1,0.8875,10484.972579956055,2900,1,0.8875,10538.794540405273,2900,1,0.8875,10538.794540405273,2900,1,0.8875,43778.3850402832,2894,1113,2894,1113,2894,1113,1113,1113,1113,1113,1113,2895,2893,1113,1113,1113,100,0,36.842105865478516,100,100,42.105262756347656,42.85714340209961,100,35,100,100,35,5,100,35,35,33039077376,8999923712,7159619584,0
199,1771655281280,11593.740234375,2900,1,0.8875,11593.740234375,2900,1,0.8875,10813.985061645508,2900,1,0.8875,10813.985977172852,2900,1,0.8875,10485.199722290039,2900,1,0.8875,10485.199722290039,2900,1,0.8875,10538.980819702148,2900,1,0.8875,10538.980819702148,2900,1,0.8875,43781.516693115234,2894,1113,2894,1113,2894,1113,1113,1113,1113,1113,1113,2895,2893,1113,1113,1113,100,0,35,100,90,47.36842346191406,21.052631378173828,100,35,100,100,35,5,100,40,30.000001907348633,33039077376,8999923712,7160135680,0
199,1771655281480,11593.948196411133,2900,1,0.8875,11593.948196411133,2900,1,0.8875,10814.216506958008,2900,1,0.8875,10814.216506958008,2900,1,0.8875,10485.414047241211,2900,1,0.8875,10485.414047241211,2900,1,0.8875,10539.20132446289,2900,1,0.8875,10539.202239990234,2900,1,0.8875,43784.66291809082,2894,1113,2894,1113,2894,1113,1113,1113,1113,1113,1113,2895,2893,1113,1113,1113,100,15.789472579956055,36.842105865478516,100,26.3157901763916,36.3636360168457,5,100,31.57894515991211,100,71.42857360839844,57.894737243652344,30.000001907348633,100,100,31.57894515991211,33039077376,8999923712,7160393728,0
199,1771655281680,11594.146499633789,2900,1,0.8875,11594.146499633789,2900,1,0.8875,10814.453720092773,2900,1,0.8875,10814.453720092773,2900,1,0.8875,10485.644165039063,2900,1,0.8875,10485.644165039063,2900,1,0.8875,10539.437438964844,2900,1,0.8875,10539.437438964844,2900,1,0.8875,43787.85185241699,2894,1113,2894,1113,2894,1113,1113,1113,1113,1113,1113,2895,2893,1113,1113,1113,100,14.285715103149414,26.3157901763916,100,30.000001907348633,31.57894515991211,35,100,35,100,31.57894515991211,100,36.842105865478516,100,85.71428680419922,40,33039077376,8999923712,7161024512,0
199,1771655281880,11594.346923828125,2900,1,0.8875,11594.346923828125,2900,1,0.8875,10814.68830871582,2900,1,0.8875,10814.68830871582,2900,1,0.8875,10485.86947631836,2900,1,0.8875,10485.86947631836,2900,1,0.8875,10539.669021606445,2900,1,0.8875,10539.669021606445,2900,1,0.8875,43791.0203704834,2894,1113,2894,1113,2894,1113,1113,1113,1113,1113,1113,2895,2893,1113,1113,1113,100,15.789472579956055,30.000001907348633,100,40,35,20,100,35,100,35,100,38.095237731933594,100,5,100,33039077376,8999923712,7161024512,0
199,1771655282080,11594.533447265625,2900,1,0.8875,11594.533447265625,2900,1,0.8875,10814.92253112793,2900,1,0.8875,10814.92253112793,2900,1,0.8875,10486.098175048828,2900,1,0.8875,10486.099060058594,2900,1,0.8875,10539.900802612305,2900,1,0.8875,10539.900802612305,2900,1,0.8875,43794.21324157715,2894,1113,2894,1113,2894,1113,1113,1113,1113,1113,1113,2895,2893,1113,1113,1113,100,0,10,100,36.842105865478516,42.105262756347656,50,100,36.842105865478516,100,31.57894515991211,100,36.842105865478516,100,5.263157844543457,100,33039077376,8999923712,7160471552,0
199,1771655282280,11594.718490600586,2900,1,0.8875,11594.718490600586,2900,1,0.8875,10815.158782958984,2900,1,0.8875,10815.158782958984,2900,1,0.8875,10486.32650756836,2900,1,0.8875,10486.32650756836,2900,1,0.8875,10540.132629394531,2900,1,0.8875,10540.132629394531,2900,1,0.8875,43797.33923339844,2894,1113,2894,1113,2894,1113,1113,1113,1113,1113,1113,2895,2893,1113,1113,1113,100,5,10,100,30.000001907348633,20,50,100,38.095237731933594,100,35,100,35,100,33.333335876464844,100,33039077376,8999923712,7160729600,0
199,1771655282480,11594.897705078125,2900,1,0.8875,11594.899154663086,2900,1,0.8875,10815.390197753906,2900,1,0.8875,10815.390197753906,2900,1,0.8875,10486.551574707031,2900,1,0.8875,10486.551574707031,2900,1,0.8875,10540.364761352539,2900,1,0.8875,10540.364761352539,2900,1,0.8875,43800.48097229004,2894,1113,2894,1113,2894,1113,1113,1113,1113,1113,1113,2895,2893,1113,1113,1113,5,95,15.000000953674316,100,30.000001907348633,10,47.619049072265625,100,38.095237731933594,100,33.333335876464844,100,40,100,42.105262756347656,100,33039077376,8999923712,7160729600,0
199,1771655282680,11595.110443115234,2900,1,0.8875,11595.110443115234,2900,1,0.8875,10815.62483215332,2900,1,0.8875,10815.62483215332,2900,1,0.8875,10486.778686523438,2900,1,0.8875,10486.778686523438,2875,1,0.8875,10540.596267700195,2900,1,0.8875,10540.596267700195,2900,1,0.8875,43803.68260192871,2894,1113,2894,1113,2894,1113,1113,1113,1113,1113,1113,2895,2893,1113,1113,1113,21.052631378173828,100,38.095237731933594,100,35,15.789472579956055,21.052631378173828,100,36.842105865478516,100,31.57894515991211,100,31.57894515991211,100,20,100,33039077376,8999923712,7161245696,0
181,1771655282898,11595.365036010742,2900,1,0.8875,11595.365036010742,2900,1,0.8875,10815.88150024414,2900,1,0.8875,10815.88150024414,2900,1,0.8875,10487.026275634766,2900,1,0.8875,10487.026275634766,2900,1,0.8875,10540.848236083984,2900,1,0.8875,10540.849166870117,2900,1,0.8875,43807.14204406738,2894,1113,2894,1113,2894,1113,1113,1113,1113,1113,1113,2895,2893,1113,1113,1113,38.095237731933594,100,33.333335876464844,100,23.809524536132813,13.636363983154297,39.130435943603516,100,35,100,31.81818199157715,100,31.81818199157715,100,0,100,33039077376,8999923712,7161499648,0
199,1771655283080,11595.579193115234,2900,1,0.8875,11595.58071899414,2900,1,0.8875,10816.101028442383,2900,1,0.8875,10816.101028442383,2900,1,0.8875,10487.237869262695,2900,1,0.8875,10487.237869262695,2900,1,0.8875,10541.064697265625,2900,1,0.8875,10541.064697265625,2900,1,0.8875,43809.93014526367,2894,1113,2894,1113,2894,1113,1113,1113,1113,1113,1113,2895,2893,1113,1113,1113,38.095237731933594,100,33.333335876464844,100,23.809524536132813,13.636363983154297,39.130435943603516,100,35,100,31.81818199157715,100,31.81818199157715,100,0,100,33039077376,8999923712,7160696832,0
199,1771655283281,11595.737716674805,2900,1,0.8875,11595.737716674805,2900,1,0.8875,10816.283096313477,2900,1,0.8875,10816.283096313477,2900,1,0.8875,10487.482406616211,2900,1,0.8875,10487.482406616211,2900,1,0.8875,10541.297607421875,2900,1,0.8875,10541.297607421875,2900,1,0.8875,43812.5380859375,2894,1113,2894,1113,2894,1113,1113,1113,1113,1113,1113,2895,2893,1113,1113,1113,29.7297306060791,75.67567443847656,36.842105865478516,63.15789031982422,7.894736289978027,23.68421173095703,10.810811042785645,21.62162208557129,23.68421173095703,92.10526275634766,38.46154022216797,100,31.57894515991211,100,28.947368621826172,58.974361419677734,33039077376,8999923712,7160954880,0
199,1771655283481,11595.769500732422,2900,1,0.8875,11595.769500732422,2900,1,0.8875,10816.395156860352,2900,1,0.8875,10816.395156860352,2900,1,0.8875,10487.745880126953,2900,1,0.8875,10487.745880126953,2900,1,0.8875,10541.503601074219,2900,1,0.8875,10541.504608154297,2900,1,0.8875,43814.96472167969,2894,1113,2894,1113,2894,1113,1113,1113,1113,1113,1113,2895,2893,1113,1113,1113,10,0,60.000003814697266,0,20,0,28.571430206298828,0,30.000001907348633,5,40,100,0,100,85,0,33039077376,8999923712,7161585664,0
199,1771655283681,11595.796508789063,2900,1,0.8875,11595.796508789063,2900,1,0.8875,10816.510696411133,2900,1,0.8875,10816.510696411133,2900,1,0.8875,10487.88134765625,2900,1,0.8875,10487.88134765625,2900,1,0.8875,10541.717819213867,2900,1,0.8875,10541.717819213867,2900,1,0.8875,43817.06251525879,2894,1113,2894,1113,2894,1113,1113,1113,1113,1113,1113,2895,2893,1113,1113,1113,0,4.761904716491699,15.000000953674316,0,0,5,0,0,28.571430206298828,0,15.000000953674316,50,0,100,55,0,33039077376,8999923712,7161843712,0
199,1771655283881,11595.804763793945,2900,1,0.8875,11595.804763793945,2900,1,0.8875,10816.514587402344,2900,1,0.8875,10816.514587402344,2900,1,0.8875,10488.014221191406,2900,1,0.8875,10488.014221191406,2900,1,0.8875,10541.934967041016,2900,1,0.8875,10541.934967041016,2900,1,0.8875,43819.11096191406,2894,1113,2894,1113,2894,1113,1113,1113,1113,1113,1113,2895,2893,1113,1113,1113,5,0,36.842105865478516,0,0,0,0,4.761904716491699,0,0,35,0,0,100,100,0,33039077376,8999923712,7162216448,0
199,1771655284081,11595.828598022461,2900,1,0.8875,11595.828598022461,2900,1,0.8875,10816.577743530273,2900,1,0.8875,10816.577743530273,2900,1,0.8875,10488.10415649414,2900,1,0.8875,10488.10415649414,2900,1,0.8875,10542.154830932617,2900,1,0.8875,10542.154830932617,2900,1,0.8875,43821.223403930664,2894,1113,2894,1113,2894,1113,1113,1113,1113,1113,1113,2895,2893,1113,1113,1113,0,0,35,0,0,0,0,0,19.047618865966797,5,25,0,0,100,100,0,33039077376,8999923712,7162515456,0
199,1771655284281,11595.835433959961,2900,1,0.8875,11595.835433959961,2900,1,0.8875,10816.712524414063,2900,1,0.8875,10816.712524414063,2900,1,0.8875,10488.11003112793,2900,1,0.8875,10488.11003112793,2900,1,0.8875,10542.371627807617,2900,1,0.8875,10542.371627807617,2900,1,0.8875,43823.32261657715,2894,1113,2894,1113,2894,1113,1113,1113,1113,1113,1113,2895,2893,1113,1113,1113,0,0,38.095237731933594,0,0,0,0,0,35,0,0,0,0,100,100,0,33039077376,8999923712,7162511360,0
200,1771655284481,11595.843215942383,2900,1,0.8875,11595.845916748047,2900,1,0.8875,10816.716262817383,2900,1,0.8875,10816.716262817383,2900,1,0.8875,10488.242233276367,2900,1,0.8875,10488.242233276367,2900,1,0.8875,10542.587844848633,2900,1,0.8875,10542.587844848633,2900,1,0.8875,43825.26853942871,2894,1113,2894,1113,2894,1113,1113,1113,1113,1113,1113,2895,2893,1113,1113,1113,0,0,21.052631378173828,0,0,4.761904716491699,0,0,0,0,38.095237731933594,0,0,100,68.42105102539063,0,33039077376,8999923712,7162621952,0
199,1771655284681,11595.869537353516,2900,1,0.8875,11595.869537353516,2900,1,0.8875,10816.735702514648,2900,1,0.8875,10816.735702514648,2900,1,0.8875,10488.278686523438,2900,1,0.8875,10488.278686523438,2900,1,0.8875,10542.809432983398,2900,1,0.8875,10542.809432983398,2900,1,0.8875,43827.072357177734,2894,1113,2894,1113,2894,1113,1113,1113,1113,1113,1113,2895,2893,1113,1113,1113,0,5,0,0,0,0,0,0,0,10,5.263157844543457,0,0,100,28.571430206298828,0,33039077376,8999923712,7162617856,0
199,1771655284881,11595.874206542969,2900,1,0.8875,11595.874206542969,2900,1,0.8875,10816.739135742188,2900,1,0.8875,10816.739135742188,2900,1,0.8875,10488.27995300293,2900,1,0.8875,10488.27995300293,2900,1,0.8875,10543.027603149414,2900,1,0.89375,10543.027603149414,2900,1,0.89375,43828.821548461914,2894,1113,2894,1113,2894,1113,1113,1113,1113,1113,1113,2895,2893,1113,1113,1113,4.761904716491699,0,0,0,0,0,0,0,5,0,0,0,4.761904716491699,100,35,0,33039077376,8999923712,7162617856,0
199,1771655285082,11595.889831542969,2900,1,0.8875,11595.889831542969,2900,1,0.8875,10816.75015258789,2900,1,0.8875,10816.75015258789,2900,1,0.8875,10488.2861328125,2900,1,0.8875,10488.2861328125,2900,1,0.8875,10543.246597290039,2900,1,0.8875,10543.246597290039,2900,1,0.8875,43830.580001831055,2894,1113,2894,1113,2894,1113,1113,1113,1113,1113,1113,2895,2893,1113,1113,1113,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,100,31.57894515991211,0,33039077376,8999923712,7162626048,0
200,1771655285282,11595.896499633789,2900,1,0.8875,11595.896499633789,2900,1,0.8875,10816.76091003418,2900,1,0.8875,10816.76091003418,2900,1,0.8875,10488.291397094727,2900,1,0.8875,10488.291397094727,2900,1,0.8875,10543.465362548828,2900,1,0.8875,10543.465362548828,2900,1,0.8875,43832.36225891113,2894,1113,2894,1113,2894,1113,1113,1113,1113,1113,1113,2895,2893,1113,1113,1113,0,0,0,0,0,0,0,0,0,5,0,0,0,100,33.333335876464844,0,33039077376,8999923712,7162986496,0
199,1771655285482,11595.901718139648,2900,1,0.8875,11595.901718139648,2900,1,0.8875,10816.764266967773,2900,1,0.8875,10816.764266967773,2900,1,0.8875,10488.292266845703,2900,1,0.89375,10488.292266845703,2900,1,0.89375,10543.682846069336,2900,1,0.89375,10543.682846069336,2900,1,0.89375,43834.10737609863,2894,1113,2894,1113,2894,1113,1113,1113,1113,1113,1113,2895,2893,1113,1113,1113,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,100,38.095237731933594,0,33039077376,8999923712,7162986496,0
199,1771655285682,11595.918106079102,2900,1,0.8875,11595.918106079102,2900,1,0.8875,10816.774032592773,2900,1,0.8875,10816.774032592773,2900,1,0.8875,10488.298049926758,2900,1,0.8875,10488.298049926758,2900,1,0.8875,10543.885360717773,2900,1,0.8875,10543.885360717773,2900,1,0.8875,43835.8830871582,2894,1113,2894,1113,2894,1113,1113,1113,1113,1113,1113,2895,2893,1113,1113,1113,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,94.73684692382813,36.842105865478516,0,33039077376,8999923712,7171186688,0
200,1771655285882,11595.92855834961,2900,1,0.8875,11595.92855834961,2900,1,0.8875,10816.785079956055,2900,1,0.8875,10816.785079956055,2900,1,0.8875,10488.303726196289,2900,1,0.8875,10488.303726196289,2900,1,0.8875,10543.886779785156,2900,1,0.8875,10543.886779785156,2900,1,0.8875,43837.579833984375,2894,1113,2894,1113,2894,1113,1113,1113,1113,1113,1113,2895,2893,1113,1113,1113,0,4.761904716491699,0,0,0,0,0,71.42857360839844,0,5,0,0,0,0,25,0,33039077376,8999923712,6077239296,0
2,1771655286083,11595.952987670898,2900,1,0.8875,11595.952987670898,2900,1,0.8875,10816.801300048828,2900,1,0.8875,10816.801300048828,2900,1,0.8875,10488.31298828125,2900,1,0.8875,10488.31298828125,2900,1,0.8875,10543.893280029297,2900,1,0.8875,10543.893280029297,2900,1,0.8875,43839.02606201172,2894,1113,2894,1113,2894,1113,1113,1113,1113,1113,1113,2895,2893,1113,1113,1113,4.761904716491699,5,0,0,0,0,31.57894515991211,26.3157901763916,5,0,5,0,0,0,0,0,33039077376,8999923712,5163098112,0
