Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771647054934,9459.930221557617,2900,1,0.8875,9459.931549072266,2900,1,0.8875,8858.245559692383,2900,1,0.8875,8858.245559692383,2900,1,0.8875,8560.450942993164,2900,1,0.8875,8560.450942993164,2900,1,0.8875,8596.793350219727,2900,1,0.8875,8596.793350219727,2900,1,0.8875,57156.035232543945,2894,1113,1113,2894,2894,1113,1113,1113,2894,2895,2894,1113,2894,1113,2869,1113,20,100,100,23.809524536132813,36.3636360168457,100,31.81818199157715,100,31.81818199157715,100,100,33.333335876464844,100,31.81818199157715,100,23.809524536132813,33039077376,8999923712,7186718720,0
199,1771647055134,9460.190734863281,2900,1,0.8875,9460.190734863281,2900,1,0.8875,8858.505569458008,2900,1,0.8875,8858.505569458008,2900,1,0.8875,8560.702621459961,2900,1,0.8875,8560.702621459961,2900,1,0.8875,8597.057113647461,2900,1,0.8875,8597.057113647461,2900,1,0.8875,57159.609298706055,2894,1113,1113,2894,2894,1113,1113,1113,2894,2895,2894,1113,2894,1113,2869,1113,28.205129623413086,100,100,35.135135650634766,35.135135650634766,100,47.36842346191406,100,21.62162208557129,100,100,10.526315689086914,100,23.68421173095703,100,31.57894515991211,33039077376,8999923712,7187255296,0
199,1771647055334,9460.458694458008,2900,1,0.8875,9460.458694458008,2900,1,0.8875,8858.738250732422,2900,1,0.8875,8858.738250732422,2900,1,0.8875,8560.964721679688,2900,1,0.8875,8560.965850830078,2900,1,0.8875,8597.30500793457,2900,1,0.8875,8597.30500793457,2900,1,0.8875,57163.11622619629,2894,1113,1113,2894,2894,1113,1113,1113,2894,2895,2894,1113,2894,1113,2869,1113,27.77777862548828,100,100,42.85714340209961,35,100,42.105262756347656,100,0,100,100,26.3157901763916,100,15.000000953674316,100,35,33039077376,8999923712,7187513344,0
199,1771647055534,9460.726058959961,2900,1,0.8875,9460.726058959961,2900,1,0.8875,8859.005676269531,2900,1,0.8875,8859.005676269531,2900,1,0.8875,8561.238723754883,2900,1,0.8875,8561.238723754883,2900,1,0.8875,8597.56298828125,2900,1,0.8875,8597.56298828125,2900,1,0.8875,57166.64468383789,2894,1113,1113,2894,2894,1113,1113,1113,2894,2895,2894,1113,2894,1113,2869,1113,30.000001907348633,100,100,25,15.789472579956055,100,36.842105865478516,100,28.571430206298828,100,100,35,100,25,100,26.3157901763916,33039077376,8999923712,7187513344,0
199,1771647055734,9460.995895385742,2900,1,0.8875,9460.9970703125,2900,1,0.8875,8859.268264770508,2900,1,0.8875,8859.268264770508,2900,1,0.8875,8561.52719116211,2900,1,0.8875,8561.52719116211,2900,1,0.8875,8597.834197998047,2900,1,0.8875,8597.834197998047,2900,1,0.8875,57170.230880737305,2894,1113,1113,2894,2894,1113,1113,1113,2894,2895,2894,1113,2894,1113,2869,1113,26.3157901763916,100,100,31.57894515991211,35,100,33.333335876464844,100,20,100,100,45,100,25,100,33.333335876464844,33039077376,8999923712,7188791296,0
199,1771647055934,9461.25961303711,2900,1,0.8875,9461.26091003418,2900,1,0.8875,8859.502502441406,2900,1,0.8875,8859.502502441406,2900,1,0.8875,8561.826171875,2900,1,0.8875,8561.826171875,2900,1,0.8875,8598.1015625,2900,1,0.8875,8598.1015625,2900,1,0.8875,57173.75672912598,2894,1113,1113,2894,2894,1113,1113,1113,2894,2895,2894,1113,2894,1113,2869,1113,25,100,100,23.809524536132813,25,100,31.57894515991211,95,73.68421173095703,31.57894515991211,100,55,100,27.77777862548828,100,40,33039077376,8999923712,7186386944,0
199,1771647056135,9461.535949707031,2900,1,0.8875,9461.535949707031,2900,1,0.8875,8859.77719116211,2900,1,0.8875,8859.77719116211,2900,1,0.8875,8562.08674621582,2900,1,0.8875,8562.08674621582,2900,1,0.8875,8598.373275756836,2900,1,0.8875,8598.374450683594,2900,1,0.8875,57177.319747924805,2894,1113,1113,2894,2894,1113,1113,1113,2894,2895,2894,1113,2894,1113,2869,1113,36.842105865478516,100,100,35,25,100,100,25,100,26.3157901763916,100,20,100,33.333335876464844,100,31.57894515991211,33039077376,8999923712,7186386944,0
199,1771647056335,9461.79296875,2900,1,0.8875,9461.79296875,2900,1,0.8875,8860.064575195313,2900,1,0.8875,8860.064575195313,2900,1,0.8875,8562.33529663086,2900,1,0.8875,8562.33529663086,2900,1,0.8875,8598.639755249023,2900,1,0.8875,8598.639755249023,2900,1,0.8875,57180.89205932617,2894,1113,1113,2894,2894,1113,1113,1113,2894,2895,2894,1113,2894,1113,2869,1113,85,35,100,26.3157901763916,26.3157901763916,100,100,31.57894515991211,100,42.85714340209961,100,15.000000953674316,100,26.3157901763916,100,42.105262756347656,33039077376,8999923712,7186644992,0
199,1771647056535,9462.04769897461,2900,1,0.8875,9462.04769897461,2900,1,0.8875,8860.332427978516,2900,1,0.8875,8860.332427978516,2900,1,0.8875,8562.59994506836,2900,1,0.8875,8562.59994506836,2900,1,0.8875,8598.914657592773,2900,1,0.8875,8598.914657592773,2900,1,0.8875,57184.43876647949,2894,1113,1113,2894,2894,1113,1113,1113,2894,2895,2894,1113,2894,1113,2869,1113,100,20,100,5,35,100,100,40,100,25,100,30.000001907348633,100,38.095237731933594,100,35,33039077376,8999923712,7187275776,0
199,1771647056735,9462.346054077148,2900,1,0.8875,9462.346054077148,2900,1,0.8875,8860.613082885742,2900,1,0.8875,8860.613082885742,2900,1,0.8875,8562.850204467773,2900,1,0.8875,8562.851852416992,2900,1,0.8875,8599.18374633789,2900,1,0.8875,8599.18374633789,2900,1,0.8875,57187.98985290527,2894,1113,1113,2894,2894,1113,1113,1113,2894,2895,2894,1113,2894,1113,2869,1113,100,52.6315803527832,100,26.3157901763916,31.57894515991211,100,100,21.052631378173828,100,36.842105865478516,100,15.789472579956055,100,31.57894515991211,100,10,33039077376,8999923712,7187533824,0
199,1771647056935,9462.623626708984,2900,1,0.8875,9462.623626708984,2900,1,0.8875,8860.885330200195,2900,1,0.8875,8860.885330200195,2900,1,0.8875,8563.121780395508,2900,1,0.8875,8563.121780395508,2900,1,0.8875,8599.45622253418,2900,1,0.8875,8599.45622253418,2900,1,0.8875,57191.5108795166,2894,1113,1113,2894,2894,1113,1113,1113,2894,2895,2894,1113,2894,1113,2869,1113,100,36.842105865478516,100,25,28.571430206298828,100,100,23.809524536132813,100,26.3157901763916,100,35,100,35,100,26.3157901763916,33039077376,8999923712,7186989056,0
199,1771647057135,9462.89144897461,2900,1,0.8875,9462.892608642578,2900,1,0.8875,8861.156280517578,2900,1,0.8875,8861.156280517578,2900,1,0.8875,8563.369827270508,2900,1,0.8875,8563.369827270508,2900,1,0.8875,8599.735626220703,2900,1,0.8875,8599.735626220703,2900,1,0.8875,57195.06443786621,2894,1113,1113,2894,2894,1113,1113,1113,2894,2895,2894,1113,2894,1113,2869,1113,100,26.3157901763916,100,26.3157901763916,15.000000953674316,100,100,35,100,30.000001907348633,100,19.047618865966797,100,31.57894515991211,100,45.45454788208008,33039077376,8999923712,7186485248,0
199,1771647057335,9463.15705871582,2900,1,0.8875,9463.15705871582,2900,1,0.8875,8861.42219543457,2900,1,0.8875,8861.42219543457,2900,1,0.8875,8563.636703491211,2900,1,0.8875,8563.636703491211,2900,1,0.8875,8600.001892089844,2900,1,0.8875,8600.001892089844,2900,1,0.8875,57198.57678222656,2894,1113,1113,2894,2894,1113,1113,1113,2894,2895,2894,1113,2894,1113,2869,1113,100,33.333335876464844,100,28.571430206298828,25,100,100,26.3157901763916,100,26.3157901763916,100,26.3157901763916,100,30.000001907348633,100,33.333335876464844,33039077376,8999923712,7186481152,0
199,1771647057535,9463.413528442383,2900,1,0.8875,9463.413528442383,2900,1,0.8875,8861.688064575195,2900,1,0.8875,8861.688064575195,2900,1,0.8875,8563.91372680664,2900,1,0.8875,8563.91372680664,2900,1,0.8875,8600.26528930664,2900,1,0.8875,8600.26693725586,2900,1,0.8875,57202.18244934082,2894,1113,1113,2894,2894,1113,1113,1113,2894,2895,2894,1113,2894,1113,2869,1113,38.095237731933594,84.21052551269531,100,26.3157901763916,22.22222328186035,100,100,45,100,28.571430206298828,100,36.842105865478516,100,25,100,30.000001907348633,33039077376,8999923712,7186481152,0
199,1771647057735,9463.707946777344,2900,1,0.8875,9463.707946777344,2900,1,0.8875,8861.955215454102,2900,1,0.8875,8861.955215454102,2900,1,0.8875,8564.174133300781,2900,1,0.8875,8564.174133300781,2900,1,0.8875,8600.545959472656,2900,1,0.8875,8600.545959472656,2900,1,0.8875,57205.705657958984,2894,1113,1113,2894,2894,1113,1113,1113,2894,2895,2894,1113,2894,1113,2869,1113,50,100,100,5,33.333335876464844,100,100,26.3157901763916,100,21.052631378173828,100,25,100,35,100,31.57894515991211,33039077376,8999923712,7186997248,0
199,1771647057935,9463.986907958984,2900,1,0.8875,9463.986907958984,2900,1,0.8875,8862.222747802734,2900,1,0.8875,8862.222747802734,2900,1,0.8875,8564.436874389648,2900,1,0.8875,8564.436874389648,2900,1,0.8875,8600.816589355469,2900,1,0.8875,8600.816589355469,2900,1,0.8875,57209.2029876709,2894,1113,1113,2894,2894,1113,1113,1113,2894,2895,2894,1113,2894,1113,2869,1113,40,100,100,10,30.000001907348633,100,100,25,100,30.000001907348633,100,26.3157901763916,100,31.57894515991211,100,35,33039077376,8999923712,7186173952,0
199,1771647058136,9464.265243530273,2900,1,0.8875,9464.265243530273,2900,1,0.8875,8862.499298095703,2900,1,0.8875,8862.499298095703,2900,1,0.8875,8564.702438354492,2900,1,0.8875,8564.702438354492,2900,1,0.8875,8601.095565795898,2900,1,0.8875,8601.095565795898,2900,1,0.8875,57212.5983581543,2894,1113,1113,2894,2894,1113,1113,1113,2894,2895,2894,1113,2894,1113,2869,1113,30.000001907348633,100,100,10,15.789472579956055,10.526315689086914,100,36.842105865478516,100,30.000001907348633,100,25,100,30.000001907348633,100,15.000000953674316,33039077376,8999923712,7185940480,0
199,1771647058336,9464.541366577148,2900,1,0.8875,9464.541366577148,2900,1,0.8875,8862.773941040039,2900,1,0.8875,8862.773941040039,2900,1,0.8875,8564.958297729492,2900,1,0.8875,8564.958297729492,2900,1,0.8875,8601.367477416992,2900,1,0.8875,8601.367477416992,2900,1,0.8875,57215.91488647461,2894,1113,1113,2894,2894,1113,1113,1113,2894,2895,2894,1113,2894,1113,2869,1113,35,100,100,30.000001907348633,0,21.052631378173828,100,10,100,31.57894515991211,100,23.809524536132813,100,30.000001907348633,100,21.052631378173828,33039077376,8999923712,7186198528,0
199,1771647058536,9464.810012817383,2900,1,0.8875,9464.811218261719,2900,1,0.8875,8863.047454833984,2900,1,0.8875,8863.047454833984,2900,1,0.8875,8565.196212768555,2900,1,0.8875,8565.196212768555,2900,1,0.8875,8601.63833618164,2900,1,0.8875,8601.63833618164,2900,1,0.8875,57219.26615905762,2894,1113,1113,2894,2894,1113,1113,1113,2894,2895,2894,1113,2894,1113,2869,1113,26.3157901763916,100,100,47.36842346191406,5,23.809524536132813,100,5,100,26.3157901763916,100,5,100,25,100,30.000001907348633,33039077376,8999923712,7186198528,0
199,1771647058736,9465.08462524414,2900,1,0.8875,9465.08462524414,2900,1,0.8875,8863.332748413086,2900,1,0.8875,8863.332748413086,2900,1,0.8875,8565.440612792969,2900,1,0.8875,8565.441802978516,2900,1,0.8875,8601.909896850586,2900,1,0.8875,8601.909896850586,2900,1,0.8875,57222.66664123535,2894,1113,1113,2894,2894,1113,1113,1113,2894,2895,2894,1113,2894,1113,2869,1113,26.3157901763916,100,100,33.333335876464844,28.571430206298828,35,100,23.809524536132813,100,30.000001907348633,70,31.57894515991211,100,21.052631378173828,100,20,33039077376,8999923712,7186530304,0
199,1771647058936,9465.323776245117,2900,1,0.8875,9465.323776245117,2900,1,0.8875,8863.608306884766,2900,1,0.8875,8863.608306884766,2900,1,0.8875,8565.708465576172,2900,1,0.8875,8565.708465576172,2900,1,0.8875,8602.179641723633,2900,1,0.8875,8602.179641723633,2900,1,0.8875,57226.00099182129,2894,1113,1113,2894,2894,1113,1113,1113,2894,2895,2894,1113,2894,1113,2869,1113,5,100,100,25,5.263157844543457,31.57894515991211,100,15.789472579956055,100,30.000001907348633,25,100,100,26.3157901763916,100,25,33039077376,8999923712,7186944000,0
199,1771647059136,9465.593032836914,2900,1,0.8875,9465.593032836914,2900,1,0.8875,8863.885604858398,2900,1,0.8875,8863.885604858398,2900,1,0.8875,8565.950927734375,2900,1,0.8875,8565.950927734375,2900,1,0.8875,8602.453109741211,2900,1,0.8875,8602.453109741211,2900,1,0.8875,57229.426361083984,2894,1113,1113,2894,2894,1113,1113,1113,2894,2895,2894,1113,2894,1113,2869,1113,22.22222328186035,100,100,26.3157901763916,19.047618865966797,30.000001907348633,100,25,100,26.3157901763916,5,100,100,28.571430206298828,100,19.047618865966797,33039077376,8999923712,7187603456,0
199,1771647059336,9465.871185302734,2900,1,0.8875,9465.871185302734,2900,1,0.8875,8864.163375854492,2900,1,0.8875,8864.163375854492,2900,1,0.8875,8566.18978881836,2900,1,0.8875,8566.18978881836,2900,1,0.8875,8602.721405029297,2900,1,0.8875,8602.721405029297,2900,1,0.8875,57232.811096191406,2894,1113,1113,2894,2894,1113,1113,1113,2894,2895,2894,1113,2894,1113,2869,1113,31.57894515991211,100,100,30.000001907348633,21.052631378173828,30.000001907348633,100,25,100,31.57894515991211,5,100,100,25,100,0,33039077376,8999923712,7188377600,0
199,1771647059536,9466.119415283203,2900,1,0.8875,9466.119415283203,2900,1,0.8875,8864.444213867188,2900,1,0.8875,8864.444213867188,2900,1,0.8875,8566.440734863281,2900,1,0.8875,8566.440734863281,2900,1,0.8875,8602.99365234375,2900,1,0.8875,8602.99365234375,2900,1,0.8875,57236.17723083496,2894,1113,1113,2894,2894,1113,1113,1113,2894,2895,2894,1113,2894,1113,2869,1113,55,55,100,30.000001907348633,25,20,100,26.3157901763916,100,38.095237731933594,15.000000953674316,100,100,26.3157901763916,100,5,33039077376,8999923712,7188635648,0
181,1771647059754,9466.411483764648,2900,1,0.8875,9466.411483764648,2900,1,0.8875,8864.744720458984,2900,1,0.8875,8864.744720458984,2900,1,0.8875,8566.73942565918,2900,1,0.8875,8566.73942565918,2900,1,0.8875,8603.260986328125,2900,1,0.8875,8603.260986328125,2900,1,0.8875,57239.888732910156,2894,1113,1113,2894,2894,1113,1113,1113,2894,2895,2894,1113,2894,1113,2869,1113,100,23.809524536132813,100,28.571430206298828,27.272727966308594,27.272727966308594,100,31.81818199157715,100,27.272727966308594,28.571430206298828,100,100,8.69565200805664,100,4.761904716491699,33039077376,8999923712,7189151744,0
199,1771647059937,9466.659713745117,2900,1,0.8875,9466.659713745117,2900,1,0.8875,8864.995101928711,2900,1,0.8875,8864.995101928711,2900,1,0.8875,8566.984619140625,2900,1,0.8875,8566.984619140625,2900,1,0.8875,8603.48291015625,2900,1,0.8875,8603.48291015625,2900,1,0.8875,57242.96955871582,2894,1113,1113,2894,2894,1113,1113,1113,2894,2895,2894,1113,2894,1113,2869,1113,100,23.809524536132813,100,28.571430206298828,27.272727966308594,27.272727966308594,100,31.81818199157715,100,27.272727966308594,28.571430206298828,100,100,8.69565200805664,100,4.761904716491699,33039077376,8999923712,7188508672,0
199,1771647060137,9466.940689086914,2900,1,0.8875,9466.940689086914,2900,1,0.8875,8865.2734375,2900,1,0.8875,8865.275131225586,2900,1,0.8875,8567.233505249023,2900,1,0.8875,8567.233505249023,2900,1,0.8875,8603.747085571289,2900,1,0.8875,8603.747085571289,2900,1,0.8875,57246.40165710449,2894,1113,1113,2894,2894,1113,1113,1113,2894,2895,2894,1113,2894,1113,2869,1113,100,31.57894515991211,45.945945739746094,31.57894515991211,73.68421173095703,28.947368621826172,100,27.02702522277832,100,29.7297306060791,48.648651123046875,69.23077392578125,100,10.810811042785645,100,10.526315689086914,33039077376,8999923712,7189065728,0
199,1771647060337,9467.205505371094,2900,1,0.8875,9467.205505371094,2900,1,0.8875,8865.54508972168,2900,1,0.8875,8865.54508972168,2900,1,0.8875,8567.469528198242,2900,1,0.8875,8567.469528198242,2900,1,0.8875,8604.024108886719,2900,1,0.8875,8604.025894165039,2900,1,0.8875,57249.764404296875,2894,1113,1113,2894,2894,1113,1113,1113,2894,2895,2894,1113,2894,1113,2869,1113,100,21.052631378173828,45,9.523809432983398,100,42.105262756347656,80,30.000001907348633,100,26.3157901763916,100,0,100,30.000001907348633,100,5,33039077376,8999923712,7189065728,0
199,1771647060537,9467.485565185547,2900,1,0.8875,9467.485565185547,2900,1,0.8875,8865.802337646484,2900,1,0.8875,8865.802337646484,2900,1,0.8875,8567.740707397461,2900,1,0.8875,8567.740707397461,2900,1,0.8875,8604.282455444336,2900,1,0.8875,8604.282455444336,2900,1,0.8875,57253.1291809082,2894,1113,1113,2894,2894,1113,1113,1113,2894,2895,2894,1113,2894,1113,2869,1113,100,31.57894515991211,100,15.000000953674316,100,30.000001907348633,25,15.789472579956055,100,10.526315689086914,100,30.000001907348633,100,20,100,30.000001907348633,33039077376,8999923712,7189323776,0
199,1771647060737,9467.76872253418,2900,1,0.8875,9467.76872253418,2900,1,0.8875,8866.045196533203,2900,1,0.8875,8866.045196533203,2900,1,0.8875,8568.011413574219,2900,1,0.8875,8568.011413574219,2900,1,0.8875,8604.547088623047,2900,1,0.8875,8604.547088623047,2900,1,0.8875,57256.51290893555,2894,1113,1113,2894,2894,1113,1113,1113,2894,2895,2894,1113,2894,1113,2869,1113,100,36.842105865478516,100,15.789472579956055,100,35,80,25,100,4.761904716491699,100,26.3157901763916,100,20,35,25,33039077376,8999923712,7189581824,0
199,1771647060937,9468.040771484375,2900,1,0.8875,9468.040771484375,2900,1,0.8875,8866.285202026367,2900,1,0.8875,8866.285202026367,2900,1,0.8875,8568.278137207031,2900,1,0.8875,8568.278137207031,2900,1,0.8875,8604.8173828125,2900,1,0.8875,8604.8173828125,2900,1,0.8875,57259.854904174805,2894,1113,1113,2894,2894,1113,1113,1113,2894,2895,2894,1113,2894,1113,2869,1113,100,26.3157901763916,100,14.285715103149414,100,30.000001907348633,100,30.000001907348633,100,0,100,30.000001907348633,100,25,21.052631378173828,20,33039077376,8999923712,7189475328,0
199,1771647061137,9468.315994262695,2900,1,0.8875,9468.315994262695,2900,1,0.8875,8866.557830810547,2900,1,0.8875,8866.557830810547,2900,1,0.8875,8568.547897338867,2900,1,0.8875,8568.547897338867,2900,1,0.8875,8605.08853149414,2900,1,0.8875,8605.08853149414,2900,1,0.8875,57263.24736022949,2894,1113,1113,2894,2894,1113,1113,1113,2894,2895,2894,1113,2894,1113,2869,1113,100,31.57894515991211,100,21.052631378173828,28.571430206298828,21.052631378173828,100,26.3157901763916,100,28.571430206298828,100,28.571430206298828,100,26.3157901763916,90,5.263157844543457,33039077376,8999923712,7190241280,0
199,1771647061337,9468.59243774414,2900,1,0.8875,9468.59243774414,2900,1,0.8875,8866.810348510742,2900,1,0.8875,8866.810348510742,2900,1,0.8875,8568.83073425293,2900,1,0.8875,8568.83073425293,2900,1,0.8875,8605.358779907227,2900,1,0.8875,8605.358779907227,2900,1,0.8875,57266.61570739746,2894,1113,1113,2894,2894,1113,1113,1113,2894,2895,2894,1113,2894,1113,2869,1113,100,31.57894515991211,100,21.052631378173828,28.571430206298828,21.052631378173828,100,26.3157901763916,100,28.571430206298828,100,28.571430206298828,100,26.3157901763916,90,5.263157844543457,33039077376,8999923712,7190241280,0
199,1771647061537,9468.864501953125,2900,1,0.8875,9468.864501953125,2900,1,0.8875,8867.087951660156,2900,1,0.8875,8867.087951660156,2900,1,0.8875,8569.097961425781,2900,1,0.8875,8569.097961425781,2900,1,0.8875,8605.624755859375,2900,1,0.8875,8605.624755859375,2900,1,0.8875,57269.9645690918,2894,1113,1113,2894,2894,1113,1113,1113,2894,2895,2894,1113,2894,1113,2869,1113,100,30.76923179626465,100,2.5,25,25,100,29.268291473388672,100,21.052631378173828,100,33.333335876464844,100,25.641027450561523,100,2.5,33039077376,8999923712,7190855680,0
199,1771647061737,9469.140548706055,2900,1,0.8875,9469.140548706055,2900,1,0.8875,8867.377670288086,2900,1,0.8875,8867.377670288086,2900,1,0.8875,8569.381134033203,2900,1,0.8875,8569.381134033203,2900,1,0.8875,8605.902618408203,2900,1,0.8875,8605.902618408203,2900,1,0.8875,57273.39057922363,2894,1113,1113,2894,2894,1113,1113,1113,2894,2895,2894,1113,2894,1113,2869,1113,100,26.3157901763916,100,5.263157844543457,15.789472579956055,21.052631378173828,100,15.789472579956055,100,35,100,36.842105865478516,100,30.000001907348633,100,20,33039077376,8999923712,7191859200,0
199,1771647061937,9469.413192749023,2900,1,0.8875,9469.413192749023,2900,1,0.8875,8867.649993896484,2900,1,0.8875,8867.649993896484,2900,1,0.8875,8569.648880004883,2900,1,0.8875,8569.648880004883,2900,1,0.8875,8606.143676757813,2900,1,0.8875,8606.143676757813,2900,1,0.8875,57276.74208068848,2894,1113,1113,2894,2894,1113,1113,1113,2894,2895,2894,1113,2894,1113,2869,1113,100,30.000001907348633,100,5,33.333335876464844,15.000000953674316,100,25,100,26.3157901763916,100,28.571430206298828,100,9.523809432983398,100,25,33039077376,8999923712,7192231936,0
199,1771647062137,9469.686614990234,2900,1,0.8875,9469.686614990234,2900,1,0.8875,8867.923477172852,2900,1,0.8875,8867.923477172852,2900,1,0.8875,8569.920684814453,2900,1,0.8875,8569.920684814453,2900,1,0.8875,8606.389236450195,2900,1,0.8875,8606.389236450195,2900,1,0.8875,57280.13706970215,2894,1113,1113,2894,2894,1113,1113,1113,2894,2895,2894,1113,2894,1113,2869,1113,100,30.000001907348633,100,20,21.052631378173828,20,100,15.789472579956055,100,25,100,30.000001907348633,100,5,100,36.842105865478516,33039077376,8999923712,7192416256,0
199,1771647062338,9469.965133666992,2900,1,0.8875,9469.965133666992,2900,1,0.8875,8868.18472290039,2900,1,0.8875,8868.18472290039,2900,1,0.8875,8570.192108154297,2900,1,0.8875,8570.192108154297,2900,1,0.8875,8606.640060424805,2900,1,0.8875,8606.641708374023,2900,1,0.8875,57283.514572143555,2894,1113,1113,2894,2894,1113,1113,1113,2894,2895,2894,1113,2894,1113,2869,1113,100,38.095237731933594,100,31.57894515991211,70,5,52.38095474243164,28.571430206298828,100,20,100,25,100,10,100,33.333335876464844,33039077376,8999923712,7192719360,0
199,1771647062538,9470.20132446289,2900,1,0.8875,9470.20132446289,2900,1,0.8875,8868.48274230957,2900,1,0.8875,8868.48274230957,2900,1,0.8875,8570.46743774414,2900,1,0.8875,8570.46743774414,2900,1,0.8875,8606.885513305664,2900,1,0.8875,8606.885513305664,2900,1,0.8875,57286.847396850586,2894,1113,1113,2894,2894,1113,1113,1113,2894,2895,2894,1113,2894,1113,2869,1113,65,36.842105865478516,100,40,100,0,21.052631378173828,20,100,45,100,31.57894515991211,100,5.263157844543457,100,15.789472579956055,33039077376,8999923712,7192719360,0
199,1771647062738,9470.474380493164,2900,1,0.8875,9470.474380493164,2900,1,0.8875,8868.76432800293,2900,1,0.8875,8868.76432800293,2900,1,0.8875,8570.738464355469,2900,1,0.8875,8570.738464355469,2900,1,0.8875,8607.12922668457,2900,1,0.8875,8607.12922668457,2900,1,0.8875,57290.22999572754,2894,1113,1113,2894,2894,1113,1113,1113,2894,2895,2894,1113,2894,1113,2869,1113,26.3157901763916,100,100,50,100,5,25,21.052631378173828,100,35,100,26.3157901763916,100,5,100,10.526315689086914,33039077376,8999923712,7193722880,0
199,1771647062938,9470.747695922852,2900,1,0.8875,9470.747695922852,2900,1,0.8875,8869.036392211914,2900,1,0.8875,8869.036392211914,2900,1,0.8875,8571.011764526367,2900,1,0.8875,8571.011764526367,2900,1,0.8875,8607.372970581055,2900,1,0.8875,8607.372970581055,2900,1,0.8875,57293.61915588379,2894,1113,1113,2894,2894,1113,1113,1113,2894,2895,2894,1113,2894,1113,2869,1113,30.000001907348633,100,100,50,100,0,26.3157901763916,28.571430206298828,100,26.3157901763916,100,30.000001907348633,100,5,100,9.523809432983398,33039077376,8999923712,7193235456,0
199,1771647063138,9471.024459838867,2900,1,0.8875,9471.024459838867,2900,1,0.8875,8869.318176269531,2900,1,0.8875,8869.318176269531,2900,1,0.8875,8571.27767944336,2900,1,0.8875,8571.27767944336,2900,1,0.8875,8607.614349365234,2900,1,0.8875,8607.614349365234,2900,1,0.8875,57296.96611022949,2894,1113,1113,2894,2894,1113,1113,1113,2894,2895,2894,1113,2894,1113,2869,1113,27.77777862548828,100,33.333335876464844,35,100,15.789472579956055,85.71428680419922,20,100,31.57894515991211,55,65,100,9.523809432983398,100,21.052631378173828,33039077376,8999923712,7194038272,0
199,1771647063338,9471.294204711914,2900,1,0.8875,9471.29574584961,2900,1,0.8875,8869.57470703125,2900,1,0.8875,8869.57470703125,2900,1,0.8875,8571.564270019531,2900,1,0.8875,8571.564270019531,2900,1,0.8875,8607.855911254883,2900,1,0.8875,8607.855911254883,2900,1,0.8875,57300.35395812988,2894,1113,1113,2894,2894,1113,1113,1113,2894,2895,2894,1113,2894,1113,2869,1113,30.000001907348633,100,21.052631378173828,21.052631378173828,100,0,100,26.3157901763916,100,10.526315689086914,45,100,100,5,100,28.571430206298828,33039077376,8999923712,7194038272,0
199,1771647063538,9471.568817138672,2900,1,0.8875,9471.568817138672,2900,1,0.8875,8869.840148925781,2900,1,0.8875,8869.840148925781,2900,1,0.8875,8571.824783325195,2900,1,0.8875,8571.824783325195,2900,1,0.8875,8608.125762939453,2900,1,0.8875,8608.125762939453,2900,1,0.8875,57303.65643310547,2894,1113,1113,2894,2894,1113,1113,1113,2894,2895,2894,1113,2894,1113,2869,1113,26.3157901763916,100,23.809524536132813,25,73.68421173095703,25,100,28.571430206298828,100,25,20,100,100,25,100,10,33039077376,8999923712,7193288704,0
