Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771657363889,12133.743392944336,2900,1,0.8875,12133.743392944336,2900,1,0.8875,11219.69694519043,2900,1,0.8875,11219.698547363281,2900,1,0.8875,10927.460311889648,2900,1,0.8875,10927.460311889648,2900,1,0.8875,10911.159866333008,2900,1,0.8875,10911.159866333008,2900,1,0.8875,56507.70414733887,1113,2866,2894,1113,1113,1113,2894,1113,1113,2894,2894,1113,2894,1113,1113,2894,100,0,45,0,0,65,0,0,0,0,10,4.761904716491699,0,100,0,0,33039077376,8999923712,7540944896,0
200,1771657364089,12133.936340332031,2900,1,0.8875,12133.936340332031,2900,1,0.8875,11219.704864501953,2900,1,0.8875,11219.704864501953,2900,1,0.8875,10927.475952148438,2900,1,0.8875,10927.475952148438,2900,1,0.8875,10911.397094726563,2900,1,0.8875,10911.397094726563,2900,1,0.8875,56509.97644042969,1113,2866,2894,1113,1113,1113,2894,1113,1113,2894,2894,1113,2894,1113,1113,2894,100,0,35,0,0,66.66667175292969,0,9.090909004211426,0,0,10,0,0,100,10.526315689086914,0,33039077376,8999923712,7540944896,0
199,1771657364290,12133.99365234375,2900,1,0.8875,12133.99365234375,2900,1,0.8875,11219.710159301758,2900,1,0.8875,11219.710159301758,2900,1,0.8875,10927.492050170898,2900,1,0.8875,10927.492050170898,2900,1,0.8875,10911.639022827148,2900,1,0.8875,10911.639022827148,2900,1,0.8875,56512.00231933594,1113,2866,2894,1113,1113,1113,2894,1113,1113,2894,2894,1113,2894,1113,1113,2894,30.000001907348633,0,0,0,0,63.15789031982422,0,0,0,0,9.523809432983398,0,0,100,10.526315689086914,0,33039077376,8999923712,7540301824,0
199,1771657364490,12133.997940063477,2900,1,0.8875,12133.997940063477,2900,1,0.8875,11219.714904785156,2900,1,0.8875,11219.714904785156,2900,1,0.8875,10927.507568359375,2900,1,0.8875,10927.507568359375,2900,1,0.8875,10911.879684448242,2900,1,0.8875,10911.879684448242,2900,1,0.8875,56513.845642089844,1113,2866,2894,1113,1113,1113,2894,1113,1113,2894,2894,1113,2894,1113,1113,2894,0,0,0,0,0,65,0,0,0,0,10,0,0,100,0,0,33039077376,8999923712,7540301824,0
199,1771657364690,12133.999862670898,2900,1,0.8875,12133.999862670898,2900,1,0.8875,11219.719635009766,2900,1,0.8875,11219.719635009766,2900,1,0.8875,10927.524948120117,2900,1,0.8875,10927.524948120117,2900,1,0.8875,10912.126022338867,2900,1,0.8875,10912.126022338867,2900,1,0.8875,56515.74838256836,1113,2866,2894,1113,1113,1113,2894,1113,1113,2894,2894,1113,2894,1113,1113,2894,0,0,0,5,0,70,4.761904716491699,5,5,0,10,0,0,100,0,0,33039077376,8999923712,7549071360,0
199,1771657364890,12134.00357055664,2900,1,0.8875,12134.00357055664,2900,1,0.8875,11219.723175048828,2900,1,0.8875,11219.723175048828,2900,1,0.8875,10927.540954589844,2900,1,0.8875,10927.540954589844,2900,1,0.8875,10912.371200561523,2900,1,0.8875,10912.371200561523,2900,1,0.8875,56517.65084838867,1113,2866,2894,1113,1113,1113,2894,1113,1113,2894,2894,1113,2894,1113,1113,2894,0,0,0,4.761904716491699,0,68.42105102539063,0,0,0,0,10,0,0,100,4.761904716491699,0,33039077376,8999923712,7549071360,0
199,1771657365090,12134.007415771484,2900,1,0.8875,12134.007415771484,2900,1,0.8875,11219.72819519043,2900,1,0.8875,11219.72819519043,2900,1,0.8875,10927.55648803711,2900,1,0.8875,10927.55648803711,2900,1,0.8875,10912.61653137207,2900,1,0.8875,10912.61653137207,2900,1,0.8875,56519.609939575195,1113,2866,2894,1113,1113,1113,2894,1113,1113,2894,2894,1113,2894,1113,1113,2894,0,0,0,0,0,65,0,5,0,0,5.263157844543457,0,0,100,5,0,33039077376,8999923712,7545188352,0
199,1771657365290,12134.007522583008,2900,1,0.8875,12134.007522583008,2900,1,0.8875,11219.732833862305,2900,1,0.8875,11219.732833862305,2900,1,0.8875,10927.572784423828,2900,1,0.8875,10927.572784423828,2900,1,0.8875,10912.857543945313,2900,1,0.8875,10912.858749389648,2900,1,0.8875,56521.471099853516,1113,2866,2894,1113,1113,1113,2894,1113,1113,2894,2894,1113,2894,1113,1113,2894,0,0,0,0,0,66.66667175292969,0,0,0,4.761904716491699,10,0,0,100,0,0,33039077376,8999923712,7544766464,0
199,1771657365490,12134.007705688477,2900,1,0.8875,12134.007720947266,2900,1,0.8875,11219.738372802734,2900,1,0.8875,11219.738372802734,2900,1,0.8875,10927.590728759766,2900,1,0.8875,10927.590728759766,2900,1,0.8875,10913.100723266602,2900,1,0.8875,10913.100723266602,2900,1,0.8875,56523.33311462402,1113,2866,2894,1113,1113,1113,2894,1113,1113,2894,2894,1113,2894,1113,1113,2894,0,0,0,0,0,70,0,5,0,0,10,0,0,100,0,0,33039077376,8999923712,7544741888,0
200,1771657365690,12134.014709472656,2900,1,0.8875,12134.014709472656,2900,1,0.8875,11219.741958618164,2900,1,0.8875,11219.741958618164,2900,1,0.8875,10927.606536865234,2900,1,0.8875,10927.606536865234,2900,1,0.8875,10913.344970703125,2900,1,0.8875,10913.344970703125,2900,1,0.8875,56525.26208496094,1113,2866,2894,1113,1113,1113,2894,1113,1113,2894,2894,1113,2894,1113,1113,2894,0,0,0,0,9.523809432983398,65,0,0,0,0,10,0,0,100,0,0,33039077376,8999923712,7544987648,0
200,1771657365891,12134.016815185547,2900,1,0.8875,12134.016815185547,2900,1,0.8875,11219.747512817383,2900,1,0.8875,11219.747512817383,2900,1,0.8875,10927.622329711914,2900,1,0.8875,10927.622329711914,2900,1,0.8875,10913.586807250977,2900,1,0.8875,10913.586807250977,2900,1,0.8875,56527.12585449219,1113,2866,2894,1113,1113,1113,2894,1113,1113,2894,2894,1113,2894,1113,1113,2894,0,0,0,0,0,66.66667175292969,0,5,0,4.761904716491699,5.263157844543457,0,0,100,0,0,33039077376,8999923712,7544987648,0
199,1771657366091,12134.021957397461,2900,1,0.8875,12134.021957397461,2900,1,0.8875,11219.752471923828,2900,1,0.8875,11219.752471923828,2900,1,0.8875,10927.63803100586,2900,1,0.8875,10927.63803100586,2900,1,0.8875,10913.832397460938,2900,1,0.8875,10913.832397460938,2900,1,0.8875,56529.09440612793,1113,2866,2894,1113,1113,1113,2894,1113,1113,2894,2894,1113,2894,1113,1113,2894,0,0,5,0,0,68.42105102539063,0,5,4.761904716491699,0,10,0,0,100,0,0,33039077376,8999923712,7544963072,0
199,1771657366291,12134.023483276367,2900,1,0.8875,12134.023483276367,2900,1,0.8875,11219.755645751953,2900,1,0.8875,11219.755645751953,2900,1,0.8875,10927.654510498047,2900,1,0.8875,10927.654510498047,2900,1,0.8875,10914.073486328125,2900,1,0.8875,10914.073486328125,2900,1,0.8875,56530.94302368164,1113,2866,2894,1113,1113,1113,2894,1113,1113,2894,2894,1113,2894,1113,1113,2894,0,0,0,0,0,66.66667175292969,0,0,0,0,10,0,0,100,0,0,33039077376,8999923712,7544963072,0
199,1771657366492,12134.023559570313,2900,1,0.8875,12134.023559570313,2900,1,0.8875,11219.760879516602,2900,1,0.8875,11219.760879516602,2900,1,0.8875,10927.670852661133,2900,1,0.8875,10927.670852661133,2900,1,0.8875,10914.313842773438,2900,1,0.8875,10914.313842773438,2900,1,0.8875,56532.77601623535,1113,2866,2894,1113,1113,1113,2894,1113,1113,2894,2894,1113,2894,1113,1113,2894,0,0,4.761904716491699,0,0,68.42105102539063,0,0,0,0,9.523809432983398,0,0,100,0,0,33039077376,8999923712,7553220608,0
199,1771657366692,12134.032241821289,2900,1,0.8875,12134.032241821289,2900,1,0.8875,11219.766799926758,2900,1,0.8875,11219.766799926758,2900,1,0.89375,10927.688369750977,2900,1,0.89375,10927.688369750977,2900,1,0.89375,10914.560333251953,2900,1,0.89375,10914.560333251953,2900,1,0.89375,56534.72135925293,1113,2866,2894,1113,1113,1113,2894,1113,1113,2894,2894,1113,2894,1113,1113,2894,0,0,0,4.761904716491699,0,68.42105102539063,9.090909004211426,5,0,0,10.526315689086914,0,0,100,0,0,33039077376,8999923712,7553220608,0
199,1771657366892,12134.033767700195,2900,1,0.8875,12134.033767700195,2900,1,0.8875,11219.771072387695,2900,1,0.8875,11219.771072387695,2900,1,0.8875,10927.704132080078,2900,1,0.89375,10927.704132080078,2900,1,0.89375,10914.803756713867,2900,1,0.89375,10914.803756713867,2900,1,0.89375,56536.57730102539,1113,2866,2894,1113,1113,1113,2894,1113,1113,2894,2894,1113,2894,1113,1113,2894,0,0,0,0,0,66.66667175292969,0,0,0,0,5,0,0,100,0,4.761904716491699,33039077376,8999923712,7553474560,0
200,1771657367092,12134.038543701172,2900,1,0.8875,12134.038543701172,2900,1,0.8875,11219.775192260742,2900,1,0.8875,11219.775192260742,2900,1,0.8875,10927.719909667969,2900,1,0.8875,10927.719909667969,2900,1,0.8875,10915.047744750977,2900,1,0.8875,10915.047744750977,2900,1,0.8875,56538.50032043457,1113,2866,2894,1113,1113,1113,2894,1113,1113,2894,2894,1113,2894,1113,1113,2894,0,0,4.761904716491699,0,0,71.42857360839844,0,5,4.761904716491699,0,10,0,0,100,0,0,33039077376,8999923712,7553474560,0
199,1771657367292,12134.041366577148,2900,1,0.8875,12134.041366577148,2900,1,0.8875,11219.779556274414,2900,1,0.8875,11219.779556274414,2900,1,0.8875,10927.736572265625,2900,1,0.8875,10927.736572265625,2900,1,0.8875,10915.292068481445,2900,1,0.8875,10915.292068481445,2900,1,0.8875,56540.39320373535,1113,2866,2894,1113,1113,1113,2894,1113,1113,2894,2894,1113,2894,1113,1113,2894,0,0,0,4.761904716491699,0,70,0,0,0,0,10,0,0,100,0,0,33039077376,8999923712,7553474560,0
199,1771657367492,12134.042343139648,2900,1,0.8875,12134.042343139648,2900,1,0.8875,11219.784790039063,2900,1,0.8875,11219.784790039063,2900,1,0.8875,10927.753158569336,2900,1,0.8875,10927.753158569336,2900,1,0.8875,10915.53237915039,2900,1,0.8875,10915.53237915039,2900,1,0.8875,56542.24624633789,1113,2866,2894,1113,1113,1113,2894,1113,1113,2894,2894,1113,2894,1113,1113,2894,0,0,0,0,0,66.66667175292969,0,4.761904716491699,0,0,10,0,4.761904716491699,100,0,0,33039077376,8999923712,7553474560,0
197,1771657367695,12134.04817199707,2900,1,0.8875,12134.04817199707,2900,1,0.8875,11219.790939331055,2900,1,0.8875,11219.790939331055,2900,1,0.8875,10927.768646240234,2900,1,0.8875,10927.768646240234,2900,1,0.8875,10915.767471313477,2900,1,0.8875,10915.767471313477,2900,1,0.8875,56544.162994384766,1113,2866,2894,1113,1113,1113,2894,1113,1113,2894,2894,1113,2894,1113,1113,2894,0,0,0,0,0,68.42105102539063,0,0,0,0,10,0,0,95,4.761904716491699,0,33039077376,8999923712,7562047488,0
200,1771657367893,12134.049774169922,2900,1,0.8875,12134.049774169922,2900,1,0.8875,11219.796752929688,2900,1,0.8875,11219.796752929688,2900,1,0.8875,10927.773498535156,2900,1,0.8875,10927.773498535156,2900,1,0.8875,10915.769317626953,2900,1,0.8875,10915.769317626953,2900,1,0.8875,56545.846755981445,1113,2866,2894,1113,1113,1113,2894,1113,1113,2894,2894,1113,2894,1113,1113,2894,0,0,0,0,0,68.42105102539063,0,0,0,0,10,0,0,95,4.761904716491699,0,33039077376,8999923712,6439858176,0
1,1771657368093,12134.053009033203,2900,1,0.8875,12134.053009033203,2900,1,0.8875,11219.801742553711,2900,1,0.8875,11219.801742553711,2900,1,0.8875,10927.775085449219,2900,1,0.8875,10927.775085449219,2900,1,0.8875,10915.769348144531,2900,1,0.8875,10915.769348144531,2900,1,0.8875,56547.39080810547,1113,2866,2894,1113,1113,1113,2894,1113,1113,2894,2894,1113,2894,1113,1113,2894,0,0,0,0,2.4390242099761963,15.000000953674316,2.5,2.5,0,0,0,0,0,0,77.5,0,33039077376,8999923712,5202374656,0
