Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771625629328,4289.308181762695,2900,1,0.8875,4289.308181762695,2900,1,0.8875,4148.70036315918,2900,1,0.8875,4148.70036315918,2900,1,0.8875,3705.655746459961,2900,1,0.8875,3705.655746459961,2900,1,0.8875,3910.3190002441406,2900,1,0.8875,3910.3190002441406,2900,1,0.8875,53732.858810424805,1113,1113,2894,2894,2894,1113,2894,2894,2894,2894,2894,1113,2894,2894,2882,2894,0,0,0,0,10,0,100,0,0,0,0,73.68421173095703,0,100,45,0,33039077376,8999923712,7509626880,0
199,1771625629528,4289.308258056641,2900,1,0.8875,4289.318878173828,2900,1,0.8875,4148.703201293945,2900,1,0.8875,4148.703201293945,2900,1,0.8875,3705.923553466797,2900,1,0.8875,3705.923553466797,2900,1,0.8875,3910.5147247314453,2900,1,0.8875,3910.5147247314453,2900,1,0.8875,53735.09716796875,1113,1113,2894,2894,2894,1113,2894,2894,2894,2894,2894,1113,2894,2894,2882,2894,0,0,0,0,10,0,100,4.761904716491699,0,5,0,70,0,100,50,0,33039077376,8999923712,7511691264,0
200,1771625629728,4289.328201293945,2900,1,0.8875,4289.328201293945,2900,1,0.8875,4148.707565307617,2900,1,0.8875,4148.708190917969,2900,1,0.8875,3706.1919708251953,2900,1,0.8875,3706.1919708251953,2900,1,0.8875,3910.625930786133,2900,1,0.8875,3910.625930786133,2900,1,0.8875,53737.22706604004,1113,1113,2894,2894,2894,1113,2894,2894,2894,2894,2894,1113,2894,2894,2882,2894,9.090909004211426,0,0,0,10.526315689086914,0,100,0,0,0,0,68.42105102539063,0,57.894737243652344,28.571430206298828,0,33039077376,8999923712,7511691264,0
199,1771625629929,4289.328338623047,2900,1,0.8875,4289.328338623047,2900,1,0.8875,4148.709335327148,2900,1,0.8875,4148.709335327148,2900,1,0.8875,3706.45849609375,2900,1,0.89375,3706.45849609375,2900,1,0.89375,3910.626266479492,2900,1,0.89375,3910.626266479492,2900,1,0.89375,53739.15235900879,1113,1113,2894,2894,2894,1113,2894,2894,2894,2894,2894,1113,2894,2894,2882,2894,0,0,0,4.761904716491699,10,0,100,0,0,0,0,65,0,0,0,0,33039077376,8999923712,7515791360,0
200,1771625630129,4289.335845947266,2900,1,0.8875,4289.335845947266,2900,1,0.8875,4148.712844848633,2900,1,0.8875,4148.712844848633,2900,1,0.8875,3706.7245025634766,2900,1,0.8875,3706.7245025634766,2900,1,0.8875,3910.627182006836,2900,1,0.8875,3910.627182006836,2875,1,0.8875,53741.112243652344,1113,1113,2894,2894,2894,1113,2894,2894,2894,2894,2894,1113,2894,2894,2882,2894,0,0,0,0,10,4.761904716491699,100,4.761904716491699,0,0,0,68.42105102539063,0,0,0,0,33039077376,8999923712,7514791936,0
199,1771625630329,4289.340789794922,2900,1,0.8875,4289.340789794922,2900,1,0.8875,4148.71452331543,2900,1,0.8875,4148.71452331543,2900,1,0.8875,3706.994613647461,2900,1,0.8875,3706.994613647461,2900,1,0.8875,3910.627212524414,2900,1,0.8875,3910.627212524414,2900,1,0.8875,53743.07191467285,1113,1113,2894,2894,2894,1113,2894,2894,2894,2894,2894,1113,2894,2894,2882,2894,0,0,0,0,10,4.761904716491699,100,0,0,0,0,66.66667175292969,0,0,0,0,33039077376,8999923712,7514791936,0
200,1771625630529,4289.34342956543,2900,1,0.89375,4289.34342956543,2900,1,0.8875,4148.715545654297,2900,1,0.8875,4148.715545654297,2900,1,0.8875,3707.263473510742,2900,1,0.8875,3707.263473510742,2900,1,0.8875,3910.627243041992,2900,1,0.8875,3910.627243041992,2900,1,0.8875,53744.97068786621,1113,1113,2894,2894,2894,1113,2894,2894,2894,2894,2894,1113,2894,2894,2882,2894,0,0,0,4.761904716491699,10,0,100,4.761904716491699,0,0,0,65,0,0,0,0,33039077376,8999923712,7514791936,0
199,1771625630729,4289.348617553711,2900,1,0.8875,4289.348846435547,2900,1,0.8875,4148.71794128418,2900,1,0.8875,4148.71794128418,2900,1,0.8875,3707.527557373047,2900,1,0.8875,3707.527557373047,2900,1,0.8875,3910.6272583007813,2900,1,0.8875,3910.6272583007813,2900,1,0.8875,53746.89562988281,1113,1113,2894,2894,2894,1113,2894,2894,2894,2894,2894,1113,2894,2894,2882,2894,4.761904716491699,0,0,0,10,0,100,4.761904716491699,0,0,0,70,0,0,0,5,33039077376,8999923712,7514791936,0
199,1771625630930,4289.352386474609,2900,1,0.8875,4289.352386474609,2900,1,0.8875,4148.719833374023,2900,1,0.8875,4148.719833374023,2900,1,0.8875,3707.8008422851563,2900,1,0.8875,3707.8008422851563,2900,1,0.8875,3910.6304931640625,2900,1,0.8875,3910.6304931640625,2900,1,0.8875,53748.84634399414,1113,1113,2894,2894,2894,1113,2894,2894,2894,2894,2894,1113,2894,2894,2882,2894,0,0,0,0,10,0,100,0,0,0,0,65,0,0,0,0,33039077376,8999923712,7523049472,0
200,1771625631130,4289.357513427734,2900,1,0.8875,4289.357513427734,2900,1,0.8875,4148.722549438477,2900,1,0.8875,4148.722549438477,2900,1,0.8875,3708.0682525634766,2900,1,0.8875,3708.068893432617,2900,1,0.8875,3910.6307983398438,2900,1,0.8875,3910.6307983398438,2900,1,0.8875,53750.78114318848,1113,1113,2894,2894,2894,1113,2894,2894,2894,2894,2894,1113,2894,2894,2882,2894,0,0,4.761904716491699,0,5,0,100,0,0,0,0,63.15789031982422,0,0,5.263157844543457,4.761904716491699,33039077376,8999923712,7522156544,0
200,1771625631330,4289.359649658203,2900,1,0.8875,4289.359649658203,2900,1,0.8875,4148.724258422852,2900,1,0.8875,4148.724258422852,2900,1,0.8875,3708.336395263672,2900,1,0.8875,3708.336395263672,2900,1,0.8875,3910.630844116211,2900,1,0.8875,3910.630844116211,2900,1,0.8875,53752.68550109863,1113,1113,2894,2894,2894,1113,2894,2894,2894,2894,2894,1113,2894,2894,2882,2894,0,0,0,0,0,0,100,0,0,0,0,68.42105102539063,0,0,9.523809432983398,0,33039077376,8999923712,7513894912,0
199,1771625631530,4289.364501953125,2900,1,0.8875,4289.364501953125,2900,1,0.8875,4148.726272583008,2900,1,0.8875,4148.726272583008,2900,1,0.8875,3708.6048126220703,2900,1,0.8875,3708.6048126220703,2900,1,0.8875,3910.6319580078125,2900,1,0.8875,3910.6319580078125,2900,1,0.8875,53754.62759399414,1113,1113,2894,2894,2894,1113,2894,2894,2894,2894,2894,1113,2894,2894,2882,2894,4.761904716491699,0,0,4.761904716491699,0,5,100,0,0,0,0,65,0,0,10,0,33039077376,8999923712,7508127744,0
200,1771625631730,4289.369735717773,2900,1,0.89375,4289.369735717773,2900,1,0.89375,4148.7279052734375,2900,1,0.8875,4148.7279052734375,2900,1,0.8875,3708.871566772461,2900,1,0.8875,3708.871566772461,2900,1,0.8875,3910.6326446533203,2900,1,0.8875,3910.6326446533203,2900,1,0.8875,53756.56971740723,1113,1113,2894,2894,2894,1113,2894,2894,2894,2894,2894,1113,2894,2894,2882,2894,0,0,5,0,0,4.761904716491699,100,0,0,0,0,66.66667175292969,0,0,10,0,33039077376,8999923712,7508377600,0
200,1771625631931,4289.371520996094,2900,1,0.8875,4289.371520996094,2900,1,0.8875,4148.728866577148,2900,1,0.8875,4148.728866577148,2900,1,0.8875,3709.140899658203,2900,1,0.8875,3709.140899658203,2900,1,0.8875,3910.6326904296875,2900,1,0.8875,3910.6326904296875,2900,1,0.8875,53758.4755859375,1113,1113,2894,2894,2894,1113,2894,2894,2894,2894,2894,1113,2894,2894,2882,2894,0,0,0,0,0,0,100,0,0,0,0,68.42105102539063,0,0,5.263157844543457,0,33039077376,8999923712,7508369408,0
200,1771625632131,4289.380020141602,2900,1,0.8875,4289.380020141602,2900,1,0.8875,4148.731094360352,2900,1,0.8875,4148.731094360352,2900,1,0.8875,3709.4124298095703,2900,1,0.8875,3709.4124298095703,2900,1,0.8875,3910.6327514648438,2900,1,0.8875,3910.6327514648438,2900,1,0.8875,53760.468490600586,1113,1113,2894,2894,2894,1113,2894,2894,2894,2894,2894,1113,2894,2894,2882,2894,0,0,0,0,0,5,100,5,0,0,0,66.66667175292969,0,0,10,4.761904716491699,33039077376,8999923712,7507865600,0
200,1771625632331,4289.385955810547,2900,1,0.8875,4289.385955810547,2900,1,0.8875,4148.73307800293,2900,1,0.8875,4148.73307800293,2900,1,0.8875,3709.683319091797,2900,1,0.8875,3709.683319091797,2900,1,0.8875,3910.632827758789,2900,1,0.8875,3910.632827758789,2900,1,0.8875,53762.380783081055,1113,1113,2894,2894,2894,1113,2894,2894,2894,2894,2894,1113,2894,2894,2882,2894,4.761904716491699,0,0,0,0,0,100,0,0,0,0,68.42105102539063,0,0,10,0,33039077376,8999923712,7507865600,0
199,1771625632532,4289.391448974609,2900,1,0.8875,4289.391448974609,2900,1,0.8875,4148.734558105469,2900,1,0.8875,4148.734558105469,2900,1,0.8875,3709.953170776367,2900,1,0.8875,3709.953170776367,2900,1,0.8875,3910.6350708007813,2900,1,0.8875,3910.6350708007813,2900,1,0.8875,53764.29943847656,1113,1113,2894,2894,2894,1113,2894,2894,2894,2894,2894,1113,2894,2894,2882,2894,0,0,0,0,0,0,100,0,0,0,0,66.66667175292969,0,0,10,0,33039077376,8999923712,7508123648,0
200,1771625632732,4289.400955200195,2900,1,0.8875,4289.400955200195,2900,1,0.8875,4148.736709594727,2900,1,0.8875,4148.736709594727,2900,1,0.8875,3710.2193603515625,2900,1,0.8875,3710.2193603515625,2900,1,0.8875,3910.6351165771484,2900,1,0.8875,3910.6351165771484,2900,1,0.8875,53766.26527404785,1113,1113,2894,2894,2894,1113,2894,2894,2894,2894,2894,1113,2894,2894,2882,2894,0,0,0,0,5,0,100,0,0,0,0,66.66667175292969,0,0,10,0,33039077376,8999923712,7509647360,0
199,1771625632932,4289.407272338867,2900,1,0.89375,4289.407272338867,2900,1,0.89375,4148.738174438477,2900,1,0.89375,4148.738174438477,2900,1,0.89375,3710.4891510009766,2900,1,0.89375,3710.4891510009766,2900,1,0.89375,3910.6351623535156,2900,1,0.89375,3910.6351623535156,2900,1,0.89375,53768.156173706055,1113,1113,2894,2894,2894,1113,2894,2894,2894,2894,2894,1113,2894,2894,2882,2894,0,0,0,0,0,0,100,0,0,4.761904716491699,0,68.42105102539063,0,0,14.285715103149414,0,33039077376,8999923712,7511711744,0
199,1771625633132,4289.413986206055,2900,1,0.89375,4289.413986206055,2900,1,0.89375,4148.7410888671875,2900,1,0.89375,4148.7410888671875,2900,1,0.89375,3710.754653930664,2900,1,0.89375,3710.754653930664,2900,1,0.89375,3910.6368560791016,2900,1,0.89375,3910.6368560791016,2900,1,0.89375,53770.12568664551,1113,1113,2894,2894,2894,1113,2894,2894,2894,2894,2894,1113,2894,2894,2882,2894,0,0,0,0,0,0,100,5,0,0,0,63.15789031982422,0,0,5.263157844543457,4.761904716491699,33039077376,8999923712,7511392256,0
199,1771625633332,4289.422149658203,2900,1,0.8875,4289.422149658203,2900,1,0.8875,4148.744064331055,2900,1,0.8875,4148.744064331055,2900,1,0.8875,3711.0276947021484,2900,1,0.8875,3711.0276947021484,2900,1,0.8875,3910.6375274658203,2900,1,0.8875,3910.6375274658203,2900,1,0.8875,53772.05436706543,1113,1113,2894,2894,2894,1113,2894,2894,2894,2894,2894,1113,2894,2894,2882,2894,5,0,5,0,0,4.761904716491699,100,0,0,0,0,68.42105102539063,0,0,10,0,33039077376,8999923712,7516024832,0
199,1771625633532,4289.427139282227,2900,1,0.8875,4289.427139282227,2900,1,0.8875,4148.906112670898,2900,1,0.8875,4148.906112670898,2900,1,0.8875,3711.165817260742,2900,1,0.8875,3711.165817260742,2900,1,0.8875,3910.6403198242188,2900,1,0.8875,3910.6403198242188,2900,1,0.8875,53773.789001464844,1113,1113,2894,2894,2894,1113,2894,2894,2894,2894,2894,1113,2894,2894,2882,2894,0,0,0,0,0,0,19.047618865966797,0,0,50,0,40,0,0,0,0,33039077376,8999923712,6729519104,0
200,1771625633733,4289.434280395508,2900,1,0.89375,4289.434280395508,2900,1,0.89375,4149.218795776367,2900,1,0.89375,4149.218795776367,2900,1,0.89375,3711.1720123291016,2900,1,0.89375,3711.1720123291016,2900,1,0.89375,3910.640594482422,2900,1,0.89375,3910.640594482422,2900,1,0.89375,53775.46533203125,1113,1113,2894,2894,2894,1113,2894,2894,2894,2894,2894,1113,2894,2894,2882,2894,4.761904716491699,0,0,0,0,0,0,0,0,100,0,0,0,0,0,5,33039077376,8999923712,5192347648,0
1,1771625633933,4289.441390991211,2900,1,0.8875,4289.441390991211,2875,1,0.8875,4149.227737426758,2900,1,0.8875,4149.227737426758,2900,1,0.8875,3711.1728515625,2900,1,0.8875,3711.1728515625,2900,1,0.8875,3910.641632080078,2900,1,0.8875,3910.641632080078,2900,1,0.8875,53776.21327209473,1113,1113,2894,2894,2894,1113,2894,2894,2894,2894,2894,1113,2894,2894,2882,2894,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,33039077376,8999923712,5150973952,0
