Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771656268931,11827.556427001953,2900,1,0.8875,11827.556427001953,2900,1,0.8875,10953.610778808594,2900,1,0.8875,10953.610778808594,2900,1,0.8875,10669.09375,2900,1,0.8875,10669.09375,2900,1,0.8875,10685.429306030273,2900,1,0.8875,10685.429306030273,2900,1,0.8875,49428.05892944336,2894,2894,2894,2894,2894,2893,2894,1113,2894,1113,2893,2900,1113,2894,2894,2894,75,0,0,95.23809814453125,73.68421173095703,10.526315689086914,4.761904716491699,0,0,0,0,33.333335876464844,0,0,0,0,33039077376,8999923712,7558606848,0
199,1771656269131,11827.805191040039,2900,1,0.8875,11827.805191040039,2900,1,0.8875,10953.61181640625,2900,1,0.8875,10953.61181640625,2900,1,0.8875,10669.097854614258,2900,1,0.8875,10669.097854614258,2900,1,0.8875,10685.43930053711,2900,1,0.8875,10685.43930053711,2900,1,0.8875,49429.93392944336,2894,2894,2894,2894,2894,2893,2894,1113,2894,1113,2893,2900,1113,2894,2894,2894,100,0,60.000003814697266,0,10,10,4.761904716491699,4.761904716491699,0,0,0,0,0,4.761904716491699,5,5,33039077376,8999923712,7557541888,0
199,1771656269331,11828.05224609375,2900,1,0.8875,11828.05224609375,2900,1,0.8875,10953.614791870117,2900,1,0.8875,10953.614791870117,2900,1,0.8875,10669.099639892578,2900,1,0.8875,10669.099639892578,2900,1,0.8875,10685.444931030273,2900,1,0.8875,10685.444931030273,2900,1,0.8875,49431.82369995117,2894,2894,2894,2894,2894,2893,2894,1113,2894,1113,2893,2900,1113,2894,2894,2894,100,0,68.42105102539063,0,0,10,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,7557541888,0
199,1771656269532,11828.296005249023,2900,1,0.8875,11828.296005249023,2900,1,0.8875,10953.617706298828,2900,1,0.8875,10953.617706298828,2900,1,0.8875,10669.099838256836,2900,1,0.8875,10669.099838256836,2900,1,0.8875,10685.448822021484,2900,1,0.8875,10685.448822021484,2900,1,0.8875,49433.671783447266,2894,2894,2894,2894,2894,2893,2894,1113,2894,1113,2893,2900,1113,2894,2894,2894,100,0,70,0,0,10,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,7557541888,0
200,1771656269732,11828.54182434082,2900,1,0.8875,11828.54182434082,2900,1,0.8875,10953.620132446289,2900,1,0.8875,10953.620132446289,2900,1,0.8875,10669.102584838867,2900,1,0.8875,10669.102584838867,2900,1,0.8875,10685.45979309082,2900,1,0.8875,10685.45979309082,2900,1,0.8875,49435.56950378418,2894,2894,2894,2894,2894,2893,2894,1113,2894,1113,2893,2900,1113,2894,2894,2894,100,0,68.42105102539063,0,0,5.263157844543457,0,0,0,0,0,0,0,4.761904716491699,0,5,33039077376,8999923712,7557541888,0
200,1771656269932,11828.788391113281,2900,1,0.8875,11828.788391113281,2900,1,0.8875,10953.622039794922,2900,1,0.8875,10953.622039794922,2900,1,0.8875,10669.104400634766,2900,1,0.8875,10669.104400634766,2900,1,0.8875,10685.462692260742,2900,1,0.8875,10685.462692260742,2900,1,0.8875,49437.44386291504,2894,2894,2894,2894,2894,2893,2894,1113,2894,1113,2893,2900,1113,2894,2894,2894,100,0,71.42857360839844,0,0,9.523809432983398,5,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,33039077376,8999923712,7557795840,0
199,1771656270133,11829.034408569336,2900,1,0.8875,11829.034408569336,2900,1,0.8875,10953.623886108398,2900,1,0.8875,10953.623886108398,2900,1,0.8875,10669.10562133789,2900,1,0.8875,10669.10562133789,2900,1,0.8875,10685.47314453125,2900,1,0.8875,10685.47314453125,2900,1,0.8875,49439.35398864746,2894,2894,2894,2894,2894,2893,2894,1113,2894,1113,2893,2900,1113,2894,2894,2894,100,0,70,0,0,0,10,0,0,0,0,0,0,0,0,9.523809432983398,33039077376,8999923712,7556268032,0
199,1771656270333,11829.279403686523,2900,1,0.8875,11829.279403686523,2900,1,0.8875,10953.626907348633,2900,1,0.8875,10953.626907348633,2900,1,0.8875,10669.105651855469,2900,1,0.8875,10669.106246948242,2900,1,0.8875,10685.474884033203,2900,1,0.8875,10685.474884033203,2900,1,0.8875,49441.20132446289,2894,2894,2894,2894,2894,2893,2894,1113,2894,1113,2893,2900,1113,2894,2894,2894,100,0,70,0,4.761904716491699,0,14.285715103149414,0,0,0,0,0,0,0,0,0,33039077376,8999923712,7556009984,0
199,1771656270533,11829.52555847168,2900,1,0.89375,11829.52555847168,2900,1,0.8875,10953.62971496582,2900,1,0.8875,10953.62971496582,2900,1,0.8875,10669.107894897461,2900,1,0.8875,10669.107894897461,2900,1,0.8875,10685.478378295898,2900,1,0.8875,10685.478378295898,2900,1,0.8875,49443.088775634766,2894,2894,2894,2894,2894,2893,2894,1113,2894,1113,2893,2900,1113,2894,2894,2894,100,0,70,0,0,5,5.263157844543457,0,0,0,0,0,0,4.761904716491699,0,0,33039077376,8999923712,7556268032,0
199,1771656270733,11829.771713256836,2900,1,0.89375,11829.771713256836,2900,1,0.89375,10953.631698608398,2900,1,0.8875,10953.631698608398,2900,1,0.8875,10669.11050415039,2900,1,0.8875,10669.11050415039,2900,1,0.8875,10685.48892211914,2900,1,0.8875,10685.48892211914,2900,1,0.8875,49445.037536621094,2894,2894,2894,2894,2894,2893,2894,1113,2894,1113,2893,2900,1113,2894,2894,2894,100,0,70,0,5,9.523809432983398,0,5,0,0,0,0,0,0,0,4.761904716491699,33039077376,8999923712,7558074368,0
199,1771656270933,11830.014724731445,2900,1,0.8875,11830.014724731445,2900,1,0.8875,10953.63410949707,2900,1,0.8875,10953.63410949707,2900,1,0.8875,10669.110534667969,2900,1,0.8875,10669.110534667969,2900,1,0.8875,10685.490692138672,2900,1,0.8875,10685.490692138672,2900,1,0.8875,49446.90187072754,2894,2894,2894,2894,2894,2893,2894,1113,2894,1113,2893,2900,1113,2894,2894,2894,100,0,70,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,7560138752,0
199,1771656271133,11830.264099121094,2900,1,0.8875,11830.264099121094,2900,1,0.8875,10953.63638305664,2900,1,0.8875,10953.63638305664,2900,1,0.8875,10669.114807128906,2900,1,0.8875,10669.114807128906,2900,1,0.8875,10685.501937866211,2900,1,0.8875,10685.501937866211,2900,1,0.8875,49448.896881103516,2894,2894,2894,2894,2894,2893,2894,1113,2894,1113,2893,2900,1113,2894,2894,2894,100,0,68.42105102539063,0,0,10,5,0,0,0,0,0,0,4.761904716491699,4.761904716491699,5,33039077376,8999923712,7558455296,0
199,1771656271334,11830.509979248047,2900,1,0.8875,11830.509979248047,2900,1,0.8875,10953.64030456543,2900,1,0.8875,10953.64030456543,2900,1,0.8875,10669.115814208984,2900,1,0.8875,10669.115814208984,2900,1,0.8875,10685.50846862793,2900,1,0.8875,10685.50846862793,2900,1,0.8875,49450.7585144043,2894,2894,2894,2894,2894,2893,2894,1113,2894,1113,2893,2900,1113,2894,2894,2894,100,0,70,0,0,10,0,0,0,0,0,0,4.761904716491699,0,0,0,33039077376,8999923712,7562305536,0
199,1771656271534,11830.75163269043,2900,1,0.8875,11830.752822875977,2900,1,0.8875,10953.641952514648,2900,1,0.8875,10953.641952514648,2900,1,0.8875,10669.116577148438,2900,1,0.8875,10669.116577148438,2900,1,0.8875,10685.509948730469,2900,1,0.8875,10685.509948730469,2900,1,0.8875,49452.60568237305,2894,2894,2894,2894,2894,2893,2894,1113,2894,1113,2893,2900,1113,2894,2894,2894,100,0,70,0,0,10,0,0,0,0,0,0,4.761904716491699,0,0,0,33039077376,8999923712,7562305536,0
200,1771656271734,11831.000045776367,2900,1,0.8875,11831.000045776367,2900,1,0.8875,10953.644317626953,2900,1,0.8875,10953.644317626953,2900,1,0.8875,10669.116638183594,2900,1,0.8875,10669.116638183594,2900,1,0.8875,10685.521438598633,2900,1,0.8875,10685.521438598633,2900,1,0.8875,49454.612716674805,2894,2894,2894,2894,2894,2893,2894,1113,2894,1113,2893,2900,1113,2894,2894,2894,100,0,70,0,0,7.692307949066162,2.5,0,0,0,0,0,0,0,2.5641026496887207,0,33039077376,8999923712,7562563584,0
200,1771656271934,11831.244384765625,2900,1,0.8875,11831.244384765625,2900,1,0.8875,10953.650253295898,2900,1,0.8875,10953.650253295898,2900,1,0.8875,10669.117721557617,2900,1,0.8875,10669.117721557617,2900,1,0.8875,10685.524154663086,2900,1,0.8875,10685.524154663086,2900,1,0.8875,49456.480209350586,2894,2894,2894,2894,2894,2893,2894,1113,2894,1113,2893,2900,1113,2894,2894,2894,100,0,68.42105102539063,0,0,10,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,7562563584,0
199,1771656272134,11831.490844726563,2900,1,0.8875,11831.490844726563,2900,1,0.8875,10953.65315246582,2900,1,0.8875,10953.65315246582,2900,1,0.8875,10669.117767333984,2900,1,0.8875,10669.117767333984,2900,1,0.8875,10685.53498840332,2900,1,0.8875,10685.53498840332,2900,1,0.8875,49458.40606689453,2894,2894,2894,2894,2894,2893,2894,1113,2894,1113,2893,2900,1113,2894,2894,2894,100,0,45,0,0,10,26.3157901763916,0,0,0,0,0,0,5,5,0,33039077376,8999923712,7559135232,0
199,1771656272334,11831.738235473633,2900,1,0.8875,11831.738235473633,2900,1,0.8875,10953.655944824219,2900,1,0.8875,10953.655944824219,2900,1,0.8875,10669.119033813477,2900,1,0.8875,10669.119323730469,2900,1,0.8875,10685.538040161133,2900,1,0.8875,10685.538040161133,2900,1,0.8875,49460.3045501709,2894,2894,2894,2894,2894,2893,2894,1113,2894,1113,2893,2900,1113,2894,2894,2894,100,0,0,0,0,10,68.42105102539063,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,33039077376,8999923712,7560941568,0
199,1771656272535,11831.929443359375,2900,1,0.8875,11831.929443359375,2900,1,0.8875,10953.657684326172,2900,1,0.8875,10953.657684326172,2900,1,0.8875,10669.119842529297,2900,1,0.8875,10669.119842529297,2900,1,0.8875,10685.539154052734,2900,1,0.8875,10685.539154052734,2900,1,0.8875,49462.121994018555,2894,2894,2894,2894,2894,2893,2894,1113,2894,1113,2893,2900,1113,2894,2894,2894,80,0,0,0,0,5,75,0,0,0,0,0,0,0,0,0,33039077376,8999923712,7570460672,0
200,1771656272735,11831.935195922852,2900,1,0.8875,11831.935195922852,2900,1,0.8875,10953.66096496582,2900,1,0.8875,10953.66096496582,2900,1,0.8875,10669.120620727539,2900,1,0.8875,10669.120620727539,2900,1,0.8875,10685.551879882813,2900,1,0.8875,10685.551879882813,2900,1,0.8875,49463.83924865723,2894,2894,2894,2894,2894,2893,2894,1113,2894,1113,2893,2900,1113,2894,2894,2894,4.761904716491699,0,0,0,90,5,10,0,0,0,0,0,0,0,0,0,33039077376,8999923712,6180454400,0
2,1771656272935,11831.93537902832,2900,1,0.8875,11831.935424804688,2900,1,0.8875,10953.66423034668,2900,1,0.8875,10953.66423034668,2900,1,0.8875,10669.12353515625,2900,1,0.8875,10669.12353515625,2900,1,0.8875,10685.555648803711,2900,1,0.8875,10685.555648803711,2900,1,0.8875,49465.149337768555,2894,2894,2894,2894,2894,2893,2894,1113,2894,1113,2893,2900,1113,2894,2894,2894,0,0,0,0,65,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,4.761904716491699,33039077376,8999923712,5203947520,0
