Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771661898401,13161.92855834961,2900,1,0.8875,13161.92855834961,2900,1,0.8875,12196.215896606445,2900,1,0.8875,12196.215896606445,2900,1,0.8875,11945.282501220703,2900,1,0.8875,11945.282501220703,2900,1,0.8875,11892.181533813477,2900,1,0.8875,11892.181533813477,2900,1,0.8875,19341.320114135742,2893,2894,2894,1113,2894,1113,2894,1113,2893,1113,1113,2894,2894,1113,2892,2894,36.842105865478516,100,5,30.000001907348633,100,35,5,100,100,30.000001907348633,100,40,35,100,35,100,33039077376,8999923712,7185440768,0
199,1771661898601,13162.16226196289,2900,1,0.8875,13162.16226196289,2900,1,0.8875,12196.44450378418,2900,1,0.8875,12196.44450378418,2900,1,0.8875,11945.499038696289,2900,1,0.8875,11945.499038696289,2900,1,0.8875,11892.42106628418,2900,1,0.8875,11892.422546386719,2900,1,0.8875,19344.519119262695,2893,2894,2894,1113,2894,1113,2894,1113,2893,1113,1113,2894,2894,1113,2892,2894,36.842105865478516,100,21.052631378173828,20,100,40,15.000000953674316,100,100,33.333335876464844,100,25,40,100,35,100,33039077376,8999923712,7185440768,0
200,1771661898801,13162.393768310547,2900,1,0.8875,13162.393768310547,2900,1,0.8875,12196.677307128906,2900,1,0.8875,12196.677307128906,2900,1,0.8875,11945.727249145508,2900,1,0.8875,11945.727249145508,2900,1,0.8875,11892.60383605957,2900,1,0.8875,11892.60383605957,2900,1,0.8875,19347.63296508789,2893,2894,2894,1113,2894,1113,2894,1113,2893,1113,1113,2894,2894,1113,2892,2894,35,100,42.85714340209961,10.526315689086914,100,35,40,100,100,31.57894515991211,100,31.57894515991211,0,100,5.263157844543457,100,33039077376,8999923712,7185440768,0
199,1771661899002,13162.638900756836,2900,1,0.8875,13162.638900756836,2900,1,0.8875,12196.889999389648,2900,1,0.8875,12196.889999389648,2900,1,0.8875,11945.95523071289,2900,1,0.8875,11945.95523071289,2900,1,0.8875,11892.800430297852,2900,1,0.8875,11892.800430297852,2900,1,0.8875,19350.7911529541,2893,2894,2894,1113,2894,1113,2894,1113,2893,1113,1113,2894,2894,1113,2892,2894,44.4444465637207,100,26.3157901763916,30.000001907348633,100,35,25,100,100,25,100,35,20,100,14.285715103149414,100,33039077376,8999923712,7183142912,0
200,1771661899202,13162.870040893555,2900,1,0.8875,13162.870040893555,2900,1,0.8875,12197.117294311523,2900,1,0.8875,12197.118362426758,2900,1,0.8875,11946.184844970703,2900,1,0.8875,11946.184844970703,2900,1,0.8875,11893.033126831055,2900,1,0.8875,11893.033126831055,2900,1,0.8875,19354.027709960938,2893,2894,2894,1113,2894,1113,2894,1113,2893,1113,1113,2894,2894,1113,2892,2894,35,100,15.000000953674316,19.047618865966797,100,31.57894515991211,30.000001907348633,100,100,27.77777862548828,100,35,35,100,31.57894515991211,100,33039077376,8999923712,7183654912,0
199,1771661899402,13163.101043701172,2900,1,0.8875,13163.101043701172,2900,1,0.8875,12197.350891113281,2900,1,0.8875,12197.350891113281,2900,1,0.8875,11946.415176391602,2900,1,0.8875,11946.415176391602,2900,1,0.8875,11893.262649536133,2900,1,0.8875,11893.262649536133,2900,1,0.8875,19357.192596435547,2893,2894,2894,1113,2894,1113,2894,1113,2893,1113,1113,2894,2894,1113,2892,2894,35,100,60.000003814697266,0,65,38.095237731933594,15.000000953674316,100,100,35,100,35,35,100,33.333335876464844,100,33039077376,8999923712,7183654912,0
199,1771661899602,13163.339950561523,2900,1,0.8875,13163.339950561523,2900,1,0.8875,12197.579879760742,2900,1,0.8875,12197.579879760742,2900,1,0.8875,11946.650161743164,2900,1,0.8875,11946.650161743164,2900,1,0.8875,11893.490798950195,2900,1,0.8875,11893.490798950195,2900,1,0.8875,19360.36311340332,2893,2894,2894,1113,2894,1113,2894,1113,2893,1113,1113,2894,2894,1113,2892,2894,36.842105865478516,100,100,40,25,35,10,100,100,30.000001907348633,100,40,30.000001907348633,100,0,100,33039077376,8999923712,7183912960,0
199,1771661899803,13163.573181152344,2900,1,0.8875,13163.573181152344,2900,1,0.8875,12197.81379699707,2900,1,0.8875,12197.81379699707,2900,1,0.8875,11946.880020141602,2900,1,0.8875,11946.880020141602,2900,1,0.8875,11893.720947265625,2900,1,0.8875,11893.720947265625,2900,1,0.8875,19363.536727905273,2893,2894,2894,1113,2894,1113,2894,1113,2893,1113,1113,2894,2894,1113,2892,2894,36.842105865478516,100,100,40,5,21.052631378173828,15.000000953674316,100,100,35,100,40,35,100,36.842105865478516,100,33039077376,8999923712,7183912960,0
199,1771661900003,13163.8017578125,2900,1,0.8875,13163.8017578125,2900,1,0.8875,12198.044250488281,2900,1,0.8875,12198.044250488281,2900,1,0.8875,11947.108169555664,2900,1,0.8875,11947.108169555664,2900,1,0.8875,11893.948928833008,2900,1,0.8875,11893.948928833008,2900,1,0.8875,19366.64601135254,2893,2894,2894,1113,2894,1113,2894,1113,2893,1113,1113,2894,2894,1113,2892,2894,31.57894515991211,100,100,31.57894515991211,0,30.000001907348633,5,100,100,31.57894515991211,100,35,35,100,35,100,33039077376,8999923712,7182811136,0
199,1771661900203,13164.03335571289,2900,1,0.8875,13164.03335571289,2900,1,0.8875,12198.277435302734,2900,1,0.8875,12198.277435302734,2900,1,0.8875,11947.339645385742,2900,1,0.8875,11947.339645385742,2900,1,0.8875,11894.179473876953,2900,1,0.8875,11894.179473876953,2900,1,0.8875,19369.855178833008,2893,2894,2894,1113,2894,1113,2894,1113,2893,1113,1113,2894,2894,1113,2892,2894,35,100,100,45,10,15.000000953674316,19.047618865966797,100,100,38.095237731933594,100,35,35,100,40,100,33039077376,8999923712,7182811136,0
199,1771661900403,13164.265930175781,2900,1,0.8875,13164.265930175781,2900,1,0.8875,12198.512283325195,2900,1,0.8875,12198.512283325195,2900,1,0.8875,11947.57649230957,2900,1,0.8875,11947.57649230957,2900,1,0.8875,11894.412872314453,2900,1,0.8875,11894.412872314453,2900,1,0.8875,19372.915252685547,2893,2894,2894,1113,2894,1113,2894,1113,2893,1113,1113,2894,2894,1113,2892,2894,31.57894515991211,100,100,35,5,15.000000953674316,21.052631378173828,52.38095474243164,100,35,100,40,35,100,10.526315689086914,100,33039077376,8999923712,7183585280,0
199,1771661900603,13164.488021850586,2900,1,0.8875,13164.488021850586,2900,1,0.8875,12198.754501342773,2900,1,0.8875,12198.754501342773,2900,1,0.8875,11947.704025268555,2900,1,0.8875,11947.704025268555,2900,1,0.8875,11894.650955200195,2900,1,0.8875,11894.650955200195,2900,1,0.8875,19375.87171936035,2893,2894,2894,1113,2894,1113,2894,1113,2893,1113,1113,2894,2894,1113,2892,2894,90,31.57894515991211,100,5,100,5,0,35,100,35,19.047618865966797,30.000001907348633,31.57894515991211,100,35,100,33039077376,8999923712,7183585280,0
199,1771661900803,13164.725891113281,2900,1,0.8875,13164.725891113281,2900,1,0.8875,12198.994522094727,2900,1,0.8875,12198.994522094727,2900,1,0.8875,11947.840408325195,2900,1,0.8875,11947.840408325195,2900,1,0.8875,11894.863296508789,2900,1,0.8875,11894.863296508789,2900,1,0.8875,19378.805389404297,2893,2894,2894,1113,2894,1113,2894,1113,2893,1113,1113,2894,2894,1113,2892,2894,100,40,100,0,100,4.761904716491699,5,25,100,31.57894515991211,15.789472579956055,31.57894515991211,20,100,35,100,33039077376,8999923712,7184330752,0
199,1771661901003,13164.979461669922,2900,1,0.8875,13164.979461669922,2900,1,0.8875,12199.248458862305,2900,1,0.8875,12199.248458862305,2900,1,0.8875,11947.987609863281,2900,1,0.8875,11947.987609863281,2900,1,0.8875,11894.936111450195,2900,1,0.8875,11894.936111450195,2900,1,0.8875,19381.524612426758,2893,2894,2894,1113,2894,1113,2894,1113,2893,1113,1113,2894,2894,1113,2892,2894,100,40,20,4.761904716491699,100,5.263157844543457,5,35,100,40,28.571430206298828,15.000000953674316,0,36.842105865478516,15.000000953674316,100,33039077376,8999923712,7184535552,0
181,1771661901221,13165.143142700195,2900,1,0.8875,13165.143142700195,2900,1,0.8875,12199.536575317383,2900,1,0.8875,12199.536575317383,2900,1,0.8875,11948.17626953125,2900,1,0.8875,11948.17626953125,2900,1,0.8875,11895.021926879883,2900,1,0.8875,11895.022933959961,2900,1,0.8875,19384.331787109375,2893,2894,2894,1113,2894,1113,2894,1113,2893,1113,1113,2894,2894,1113,2892,2894,21.7391300201416,36.3636360168457,8.69565200805664,0,100,4.545454502105713,4.34782600402832,31.81818199157715,100,42.85714340209961,50,23.809524536132813,39.130435943603516,0,0,100,33039077376,8999923712,7185309696,0
199,1771661901403,13165.187362670898,2900,1,0.8875,13165.187362670898,2900,1,0.8875,12199.654708862305,2900,1,0.8875,12199.654708862305,2900,1,0.8875,11948.301681518555,2900,1,0.8875,11948.301681518555,2900,1,0.8875,11895.209518432617,2900,1,0.8875,11895.209518432617,2900,1,0.8875,19386.43601989746,2893,2894,2894,1113,2894,1113,2894,1113,2893,1113,1113,2894,2894,1113,2892,2894,21.7391300201416,36.3636360168457,8.69565200805664,0,100,4.545454502105713,4.34782600402832,31.81818199157715,100,42.85714340209961,50,23.809524536132813,39.130435943603516,0,0,100,33039077376,8999923712,7185559552,0
199,1771661901603,13165.191497802734,2900,1,0.8875,13165.191497802734,2900,1,0.8875,12199.654891967773,2900,1,0.8875,12199.654891967773,2900,1,0.8875,11948.325271606445,2900,1,0.8875,11948.325271606445,2900,1,0.8875,11895.428588867188,2900,1,0.8875,11895.428588867188,2900,1,0.8875,19388.277923583984,2893,2894,2894,1113,2894,1113,2894,1113,2893,1113,1113,2894,2894,1113,2892,2894,0,5.263157844543457,0,2.5641026496887207,15.789472579956055,2.5641026496887207,0,34.21052551269531,23.076923370361328,7.894736289978027,0,21.052631378173828,100,0,5.128205299377441,54.05405044555664,33039077376,8999923712,7185817600,0
199,1771661901803,13165.192001342773,2900,1,0.8875,13165.192001342773,2900,1,0.8875,12199.655975341797,2900,1,0.8875,12199.655975341797,2900,1,0.8875,11948.329467773438,2900,1,0.8875,11948.329467773438,2900,1,0.8875,11895.643783569336,2900,1,0.8875,11895.643783569336,2900,1,0.8875,19390.027893066406,2893,2894,2894,1113,2894,1113,2894,1113,2893,1113,1113,2894,2894,1113,2892,2894,0,0,0,0,0,0,9.090909004211426,35,0,0,0,0,100,0,0,0,33039077376,8999923712,7185817600,0
199,1771661902004,13165.196350097656,2900,1,0.8875,13165.196350097656,2900,1,0.8875,12199.656036376953,2900,1,0.8875,12199.656036376953,2900,1,0.8875,11948.332473754883,2900,1,0.8875,11948.332473754883,2900,1,0.8875,11895.85856628418,2900,1,0.8875,11895.85856628418,2900,1,0.8875,19391.75294494629,2893,2894,2894,1113,2894,1113,2894,1113,2893,1113,1113,2894,2894,1113,2892,2894,0,0,0,0,0,0,9.090909004211426,35,0,0,0,0,100,0,0,0,33039077376,8999923712,7185960960,0
199,1771661902204,13165.197937011719,2900,1,0.8875,13165.197937011719,2900,1,0.8875,12199.656158447266,2900,1,0.8875,12199.656158447266,2900,1,0.8875,11948.340438842773,2900,1,0.8875,11948.340438842773,2900,1,0.8875,11896.076629638672,2900,1,0.8875,11896.076629638672,2900,1,0.8875,19393.5887298584,2893,2894,2894,1113,2894,1113,2894,1113,2893,1113,1113,2894,2894,1113,2892,2894,0,0,0,2.5,2.5,0,0,35,0,0,2.4390242099761963,0,100,0,0,0,33039077376,8999923712,7186563072,0
199,1771661902404,13165.197998046875,2900,1,0.8875,13165.197998046875,2900,1,0.8875,12199.656784057617,2900,1,0.8875,12199.656784057617,2900,1,0.8875,11948.343460083008,2900,1,0.8875,11948.343460083008,2900,1,0.8875,11896.289810180664,2900,1,0.8875,11896.289810180664,2900,1,0.8875,19395.318115234375,2893,2894,2894,1113,2894,1113,2894,1113,2893,1113,1113,2894,2894,1113,2892,2894,0,0,0,0,0,0,0,31.57894515991211,0,0,0,0,100,0,0,0,33039077376,8999923712,7186563072,0
199,1771661902604,13165.201904296875,2900,1,0.8875,13165.201904296875,2900,1,0.8875,12199.656967163086,2900,1,0.8875,12199.656967163086,2900,1,0.8875,11948.349868774414,2900,1,0.8875,11948.349868774414,2900,1,0.8875,11896.503524780273,2900,1,0.8875,11896.504623413086,2900,1,0.8875,19397.127563476563,2893,2894,2894,1113,2894,1113,2894,1113,2893,1113,1113,2894,2894,1113,2892,2894,0,0,5,0,0,0,4.761904716491699,35,0,0,0,0,100,0,4.761904716491699,0,33039077376,8999923712,7186563072,0
199,1771661902804,13165.202087402344,2900,1,0.8875,13165.202087402344,2900,1,0.8875,12199.65707397461,2900,1,0.8875,12199.65707397461,2900,1,0.8875,11948.354187011719,2900,1,0.8875,11948.354187011719,2900,1,0.8875,11896.719131469727,2900,1,0.8875,11896.720184326172,2900,1,0.8875,19398.90591430664,2893,2894,2894,1113,2894,1113,2894,1113,2893,1113,1113,2894,2894,1113,2892,2894,0,0,0,0,0,4.761904716491699,0,31.57894515991211,0,0,0,0,100,0,0,0,33039077376,8999923712,7186563072,0
199,1771661903004,13165.211410522461,2900,1,0.8875,13165.211410522461,2900,1,0.8875,12199.657104492188,2900,1,0.8875,12199.657104492188,2900,1,0.8875,11948.354446411133,2900,1,0.8875,11948.354446411133,2900,1,0.8875,11896.931015014648,2900,1,0.8875,11896.931015014648,2900,1,0.8875,19400.640625,2893,2894,2894,1113,2894,1113,2894,1113,2893,1113,1113,2894,2894,1113,2892,2894,0,0,0,0,0,0,0,31.57894515991211,0,0,0,0,100,0,0,0,33039077376,8999923712,7186829312,0
199,1771661903204,13165.216613769531,2900,1,0.8875,13165.216613769531,2900,1,0.8875,12199.657974243164,2900,1,0.8875,12199.657974243164,2900,1,0.8875,11948.356094360352,2900,1,0.8875,11948.356094360352,2900,1,0.8875,11897.14582824707,2900,1,0.8875,11897.14582824707,2900,1,0.8875,19402.423904418945,2893,2894,2894,1113,2894,1113,2894,1113,2893,1113,1113,2894,2894,1113,2892,2894,0,0,5,4.761904716491699,0,5,4.761904716491699,33.333335876464844,0,0,0,0,100,0,0,0,33039077376,8999923712,7186853888,0
199,1771661903404,13165.221908569336,2900,1,0.8875,13165.222030639648,2900,1,0.8875,12199.65837097168,2900,1,0.8875,12199.65837097168,2900,1,0.8875,11948.356857299805,2900,1,0.8875,11948.356857299805,2900,1,0.8875,11897.275375366211,2900,1,0.8875,11897.275375366211,2900,1,0.8875,19404.147506713867,2893,2894,2894,1113,2894,1113,2894,1113,2893,1113,1113,2894,2894,1113,2892,2894,0,0,0,0,5,0,0,57.894737243652344,0,0,0,0,60.000003814697266,0,0,0,33039077376,8999923712,7149981696,0
200,1771661903604,13165.227554321289,2900,1,0.8875,13165.227554321289,2900,1,0.8875,12199.660278320313,2900,1,0.8875,12199.660278320313,2900,1,0.8875,11948.359817504883,2900,1,0.8875,11948.359817504883,2900,1,0.8875,11897.278259277344,2900,1,0.8875,11897.278259277344,2900,1,0.8875,19405.856643676758,2893,2894,2894,1113,2894,1113,2894,1113,2893,1113,1113,2894,2894,1113,2892,2894,0,0,5,0,100,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5633204224,0
2,1771661903805,13165.228622436523,2900,1,0.8875,13165.228622436523,2900,1,0.8875,12199.662551879883,2900,1,0.8875,12199.662551879883,2900,1,0.8875,11948.360778808594,2900,1,0.8875,11948.360778808594,2900,1,0.8875,11897.278274536133,2900,1,0.8875,11897.278274536133,2900,1,0.8875,19406.781661987305,2893,2894,2894,1113,2894,1113,2894,1113,2893,1113,1113,2894,2894,1113,2892,2894,0,0,0,0,26.3157901763916,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5198622720,0
