Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771643788217,8658.283386230469,2900,1,0.8875,8658.283386230469,2900,1,0.8875,8036.760055541992,2900,1,0.8875,8036.760055541992,2900,1,0.8875,7823.763565063477,2900,1,0.8875,7823.763565063477,2900,1,0.8875,7860.328399658203,2900,1,0.8875,7860.329544067383,2900,1,0.8875,36417.51907348633,2894,1113,2894,1113,2892,1113,1113,2894,2894,1113,2894,2894,2894,2894,2892,1113,36.842105865478516,100,30.000001907348633,100,15.000000953674316,100,5,30.000001907348633,100,31.57894515991211,35,100,36.842105865478516,100,100,35,33039077376,8999923712,7174455296,0
199,1771643788417,8658.53923034668,2900,1,0.8875,8658.53923034668,2900,1,0.8875,8036.962905883789,2900,1,0.8875,8036.962905883789,2900,1,0.8875,7823.991287231445,2900,1,0.8875,7823.991287231445,2900,1,0.8875,7860.567855834961,2900,1,0.8875,7860.567855834961,2900,1,0.8875,36420.66407775879,2894,1113,2894,1113,2892,1113,1113,2894,2894,1113,2894,2894,2894,2894,2892,1113,52.6315803527832,100,36.842105865478516,100,5,100,0,30.000001907348633,100,15.000000953674316,35,100,40,100,100,35,33039077376,8999923712,7174971392,0
199,1771643788617,8658.770919799805,2900,1,0.8875,8658.770919799805,2900,1,0.8875,8037.195281982422,2900,1,0.8875,8037.195281982422,2900,1,0.8875,7824.219833374023,2900,1,0.8875,7824.219833374023,2900,1,0.8875,7860.804901123047,2900,1,0.8875,7860.804901123047,2900,1,0.8875,36423.887298583984,2894,1113,2894,1113,2892,1113,1113,2894,2894,1113,2894,2894,2894,2894,2892,1113,38.095237731933594,100,28.571430206298828,100,15.789472579956055,100,5,30.000001907348633,100,31.57894515991211,35,100,40,100,100,31.57894515991211,33039077376,8999923712,7176052736,0
199,1771643788817,8659.003448486328,2900,1,0.8875,8659.003448486328,2900,1,0.8875,8037.400909423828,2900,1,0.8875,8037.400909423828,2900,1,0.8875,7824.449920654297,2900,1,0.8875,7824.4515380859375,2900,1,0.8875,7861.0662841796875,2900,1,0.8875,7861.0662841796875,2900,1,0.8875,36427.0823059082,2894,1113,2894,1113,2892,1113,1113,2894,2894,1113,2894,2894,2894,2894,2892,1113,36.842105865478516,100,36.842105865478516,100,5,100,0,26.3157901763916,100,20,35,100,50,100,100,35,33039077376,8999923712,7176261632,0
199,1771643789017,8659.236099243164,2900,1,0.8875,8659.236099243164,2900,1,0.8875,8037.616958618164,2900,1,0.8875,8037.616958618164,2900,1,0.8875,7824.697235107422,2900,1,0.8875,7824.697235107422,2900,1,0.8875,7861.292129516602,2900,1,0.8875,7861.292129516602,2900,1,0.8875,36430.17054748535,2894,1113,2894,1113,2892,1113,1113,2894,2894,1113,2894,2894,2894,2894,2892,1113,36.842105865478516,100,33.333335876464844,100,45,100,0,4.761904716491699,100,21.052631378173828,47.36842346191406,100,38.095237731933594,100,100,40,33039077376,8999923712,7176564736,0
199,1771643789217,8659.463455200195,2900,1,0.8875,8659.46435546875,2900,1,0.8875,8037.853332519531,2900,1,0.8875,8037.853332519531,2900,1,0.8875,7824.927429199219,2900,1,0.8875,7824.927429199219,2900,1,0.8875,7861.5301513671875,2900,1,0.8875,7861.5301513671875,2900,1,0.8875,36433.40036010742,2894,1113,2894,1113,2892,1113,1113,2894,2894,1113,2894,2894,2894,2894,2892,1113,30.000001907348633,100,10.526315689086914,100,36.842105865478516,100,95,21.052631378173828,100,35,33.333335876464844,100,36.842105865478516,100,21.052631378173828,19.047618865966797,33039077376,8999923712,7177068544,0
199,1771643789417,8659.697769165039,2900,1,0.8875,8659.697769165039,2900,1,0.8875,8038.0889892578125,2900,1,0.8875,8038.0889892578125,2900,1,0.8875,7825.156341552734,2900,1,0.8875,7825.156341552734,2900,1,0.8875,7861.764907836914,2900,1,0.8875,7861.764907836914,2900,1,0.8875,36436.62161254883,2894,1113,2894,1113,2892,1113,1113,2894,2894,1113,2894,2894,2894,2894,2892,1113,36.842105865478516,100,5,100,38.095237731933594,100,100,5.263157844543457,100,36.842105865478516,31.57894515991211,100,35,100,0,52.6315803527832,33039077376,8999923712,7177326592,0
199,1771643789618,8659.93051147461,2900,1,0.8875,8659.93051147461,2900,1,0.8875,8038.32470703125,2900,1,0.8875,8038.32470703125,2900,1,0.8875,7825.388732910156,2900,1,0.8875,7825.388732910156,2900,1,0.8875,7861.995788574219,2900,1,0.8875,7861.9967041015625,2900,1,0.8875,36439.813385009766,2894,1113,2894,1113,2892,1113,1113,2894,2894,1113,2894,2894,2894,2894,2892,1113,35,100,10,100,36.842105865478516,100,100,5,100,35,40,100,35,100,25,36.842105865478516,33039077376,8999923712,7178080256,0
199,1771643789818,8660.157821655273,2900,1,0.8875,8660.157821655273,2900,1,0.8875,8038.558258056641,2900,1,0.8875,8038.558258056641,2900,1,0.8875,7825.611038208008,2900,1,0.8875,7825.611038208008,2900,1,0.8875,7862.234436035156,2900,1,0.8875,7862.234436035156,2900,1,0.8875,36442.95066833496,2894,1113,2894,1113,2892,1113,1113,2894,2894,1113,2894,2894,2894,2894,2892,1113,35,100,5,100,35,100,100,0,100,36.842105865478516,30.000001907348633,100,42.105262756347656,100,31.57894515991211,30.000001907348633,33039077376,8999923712,7179112448,0
199,1771643790018,8660.381317138672,2900,1,0.8875,8660.381317138672,2900,1,0.8875,8038.782852172852,2900,1,0.8875,8038.783752441406,2900,1,0.8875,7825.843185424805,2900,1,0.8875,7825.843185424805,2900,1,0.8875,7862.482406616211,2900,1,0.8875,7862.482406616211,2900,1,0.8875,36446.12446594238,2894,1113,2894,1113,2892,1113,1113,2894,2894,1113,2894,2894,2894,2894,2892,1113,30.000001907348633,100,36.842105865478516,100,38.095237731933594,100,100,4.761904716491699,100,30.000001907348633,36.842105865478516,100,42.105262756347656,100,35,5.263157844543457,33039077376,8999923712,7178264576,0
199,1771643790218,8660.624801635742,2900,1,0.8875,8660.624801635742,2900,1,0.8875,8038.971237182617,2900,1,0.8875,8038.971237182617,2900,1,0.8875,7826.0751953125,2900,1,0.8875,7826.0751953125,2900,1,0.8875,7862.750686645508,2900,1,0.8875,7862.750686645508,2900,1,0.8875,36449.32064819336,2894,1113,2894,1113,2892,1113,1113,2894,2894,1113,2894,2894,2894,2894,2892,1113,42.105262756347656,100,35,100,21.052631378173828,100,100,10,26.3157901763916,76.19047546386719,35,100,60.000003814697266,100,15.000000953674316,33.333335876464844,33039077376,8999923712,7179296768,0
199,1771643790418,8660.860961914063,2900,1,0.8875,8660.860961914063,2900,1,0.8875,8039.206008911133,2900,1,0.8875,8039.206008911133,2900,1,0.8875,7826.280258178711,2900,1,0.8875,7826.280258178711,2900,1,0.8875,7862.983947753906,2900,1,0.8875,7862.983947753906,2900,1,0.8875,36452.35043334961,2894,1113,2894,1113,2892,1113,1113,2894,2894,1113,2894,2894,2894,2894,2892,1113,36.842105865478516,100,30.000001907348633,45,20,100,100,0,38.095237731933594,100,20,100,35,100,15.000000953674316,30.000001907348633,33039077376,8999923712,7179927552,0
199,1771643790618,8661.02082824707,2900,1,0.8875,8661.020935058594,2900,1,0.8875,8039.439300537109,2900,1,0.8875,8039.439300537109,2900,1,0.8875,7826.527267456055,2900,1,0.8875,7826.527267456055,2900,1,0.8875,7863.211639404297,2900,1,0.8875,7863.211639404297,2900,1,0.8875,36455.118423461914,2894,1113,2894,1113,2892,1113,1113,2894,2894,1113,2894,2894,2894,2894,2892,1113,30.000001907348633,25,15.000000953674316,5,14.285715103149414,100,30.000001907348633,5.263157844543457,25,100,31.57894515991211,100,20,100,63.15789031982422,26.3157901763916,33039077376,8999923712,7180914688,0
197,1771643790821,8661.15054321289,2900,1,0.8875,8661.15054321289,2900,1,0.8875,8039.644760131836,2900,1,0.8875,8039.644760131836,2900,1,0.8875,7826.7476806640625,2900,1,0.8875,7826.7476806640625,2900,1,0.8875,7863.413482666016,2900,1,0.8875,7863.413482666016,2900,1,0.8875,36457.52891540527,2894,1113,2894,1113,2892,1113,1113,2894,2894,1113,2894,2894,2894,2894,2892,1113,0,30.000001907348633,28.571430206298828,0,0,30.000001907348633,4.761904716491699,4.761904716491699,5,100,15.000000953674316,100,0,100,0,30.000001907348633,33039077376,8999923712,7180914688,0
199,1771643791018,8661.28466796875,2900,1,0.89375,8661.28466796875,2900,1,0.89375,8039.85221862793,2900,1,0.8875,8039.85221862793,2900,1,0.8875,7826.950927734375,2900,1,0.8875,7826.950927734375,2900,1,0.8875,7863.465301513672,2900,1,0.8875,7863.465301513672,2900,1,0.8875,36459.612380981445,2894,1113,2894,1113,2892,1113,1113,2894,2894,1113,2894,2894,2894,2894,2892,1113,0,30.000001907348633,28.571430206298828,0,0,30.000001907348633,4.761904716491699,4.761904716491699,5,100,15.000000953674316,100,0,100,0,30.000001907348633,33039077376,8999923712,7180083200,0
199,1771643791218,8661.345260620117,2900,1,0.8875,8661.345260620117,2900,1,0.8875,8040.06640625,2900,1,0.8875,8040.06640625,2900,1,0.8875,7827.1617431640625,2900,1,0.8875,7827.1617431640625,2900,1,0.8875,7863.4666748046875,2900,1,0.8875,7863.4666748046875,2900,1,0.8875,36461.670471191406,2894,1113,2894,1113,2892,1113,1113,2894,2894,1113,2894,2894,2894,2894,2892,1113,5,23.076923370361328,30.76923179626465,0,0,0,2.5,0,37.5,64.10256958007813,0,100,0,12.5,15.000000953674316,2.5641026496887207,33039077376,8999923712,7180771328,0
199,1771643791418,8661.36296081543,2900,1,0.8875,8661.36296081543,2900,1,0.8875,8040.124053955078,2900,1,0.8875,8040.124053955078,2900,1,0.8875,7827.37760925293,2900,1,0.8875,7827.37760925293,2900,1,0.8875,7863.467788696289,2900,1,0.8875,7863.467788696289,2900,1,0.8875,36463.78584289551,2894,1113,2894,1113,2892,1113,1113,2894,2894,1113,2894,2894,2894,2894,2892,1113,0,0,35,0,5.263157844543457,10.526315689086914,0,0,26.3157901763916,0,0,100,0,0,90,4.761904716491699,33039077376,8999923712,7180771328,0
199,1771643791618,8661.374099731445,2900,1,0.8875,8661.374099731445,2900,1,0.8875,8040.124160766602,2900,1,0.8875,8040.124160766602,2900,1,0.8875,7827.594787597656,2900,1,0.8875,7827.595855712891,2900,1,0.8875,7863.467803955078,2900,1,0.8875,7863.467803955078,2900,1,0.8875,36465.7746887207,2894,1113,2894,1113,2892,1113,1113,2894,2894,1113,2894,2894,2894,2894,2892,1113,0,0,21.052631378173828,0,0,36.842105865478516,5,4.761904716491699,0,0,0,100,0,0,60.000003814697266,0,33039077376,8999923712,7180763136,0
199,1771643791819,8661.38198852539,2900,1,0.8875,8661.38198852539,2900,1,0.8875,8040.124816894531,2900,1,0.8875,8040.124816894531,2900,1,0.8875,7827.81233215332,2900,1,0.8875,7827.81233215332,2900,1,0.8875,7863.4683837890625,2900,1,0.8875,7863.4683837890625,2900,1,0.8875,36467.5163269043,2894,1113,2894,1113,2892,1113,1113,2894,2894,1113,2894,2894,2894,2894,2892,1113,5,0,0,0,0,30.000001907348633,0,0,0,0,75,25,0,0,0,0,33039077376,8999923712,7180017664,0
199,1771643792019,8661.387237548828,2900,1,0.8875,8661.387237548828,2900,1,0.8875,8040.124969482422,2900,1,0.8875,8040.124969482422,2900,1,0.8875,7828.027145385742,2900,1,0.8875,7828.027145385742,2900,1,0.8875,7863.469863891602,2900,1,0.8875,7863.469863891602,2900,1,0.8875,36469.257751464844,2894,1113,2894,1113,2892,1113,1113,2894,2894,1113,2894,2894,2894,2894,2892,1113,0,0,0,0,0,27.77777862548828,0,0,0,0,100,0,4.761904716491699,0,0,0,33039077376,8999923712,7179804672,0
199,1771643792219,8661.393081665039,2900,1,0.8875,8661.393081665039,2900,1,0.8875,8040.125961303711,2900,1,0.8875,8040.125961303711,2900,1,0.8875,7828.243225097656,2900,1,0.8875,7828.244277954102,2900,1,0.8875,7863.47004699707,2900,1,0.8875,7863.47004699707,2900,1,0.8875,36471.03092956543,2894,1113,2894,1113,2892,1113,1113,2894,2894,1113,2894,2894,2894,2894,2892,1113,0,0,5,0,4.761904716491699,35,0,0,0,0,100,0,0,0,0,0,33039077376,8999923712,7179804672,0
199,1771643792419,8661.400390625,2900,1,0.8875,8661.400390625,2900,1,0.8875,8040.1273193359375,2900,1,0.8875,8040.1273193359375,2900,1,0.8875,7828.460235595703,2900,1,0.8875,7828.460235595703,2900,1,0.8875,7863.4716796875,2900,1,0.8875,7863.4716796875,2900,1,0.8875,36472.797607421875,2894,1113,2894,1113,2892,1113,1113,2894,2894,1113,2894,2894,2894,2894,2892,1113,5,0,0,0,4.761904716491699,35,0,0,0,0,100,0,0,0,5,0,33039077376,8999923712,7179804672,0
199,1771643792619,8661.40689086914,2900,1,0.8875,8661.40689086914,2900,1,0.8875,8040.127517700195,2900,1,0.8875,8040.127517700195,2900,1,0.8875,7828.677978515625,2900,1,0.8875,7828.677978515625,2900,1,0.8875,7863.472259521484,2900,1,0.8875,7863.472259521484,2900,1,0.8875,36474.58686828613,2894,1113,2894,1113,2892,1113,1113,2894,2894,1113,2894,2894,2894,2894,2892,1113,0,0,0,0,0,31.57894515991211,0,0,0,0,100,0,0,0,0,0,33039077376,8999923712,7179804672,0
199,1771643792819,8661.413024902344,2900,1,0.8875,8661.413024902344,2900,1,0.8875,8040.1275634765625,2900,1,0.8875,8040.1275634765625,2900,1,0.8875,7828.8907470703125,2900,1,0.8875,7828.8907470703125,2900,1,0.8875,7863.4722900390625,2900,1,0.8875,7863.4722900390625,2900,1,0.8875,36476.32147216797,2894,1113,2894,1113,2892,1113,1113,2894,2894,1113,2894,2894,2894,2894,2892,1113,0,0,0,0,0,31.57894515991211,4.761904716491699,0,0,0,100,0,0,0,0,0,33039077376,8999923712,7180836864,0
199,1771643793019,8661.420013427734,2900,1,0.8875,8661.420013427734,2900,1,0.8875,8040.129318237305,2900,1,0.8875,8040.129318237305,2900,1,0.8875,7829.103668212891,2900,1,0.8875,7829.103668212891,2900,1,0.8875,7863.473495483398,2900,1,0.8875,7863.473495483398,2900,1,0.8875,36478.11393737793,2894,1113,2894,1113,2892,1113,1113,2894,2894,1113,2894,2894,2894,2894,2892,1113,5,0,0,0,0,35,0,0,0,0,100,0,0,0,0,0,33039077376,8999923712,7179907072,0
199,1771643793219,8661.427368164063,2900,1,0.8875,8661.427368164063,2900,1,0.8875,8040.13020324707,2900,1,0.8875,8040.13020324707,2900,1,0.8875,7829.183197021484,2900,1,0.8875,7829.183197021484,2900,1,0.8875,7863.475006103516,2900,1,0.8875,7863.475006103516,2900,1,0.8875,36479.85989379883,2894,1113,2894,1113,2892,1113,1113,2894,2894,1113,2894,2894,2894,2894,2892,1113,0,0,0,4.761904716491699,0,45,0,33.333335876464844,0,0,35,0,0,0,5,0,33039077376,8999923712,6743642112,0
199,1771643793419,8661.430252075195,2900,1,0.8875,8661.430252075195,2900,1,0.8875,8040.130401611328,2900,1,0.8875,8040.130401611328,2900,1,0.8875,7829.18505859375,2900,1,0.8875,7829.18505859375,2900,1,0.8875,7863.47673034668,2900,1,0.8875,7863.47673034668,2900,1,0.8875,36481.650619506836,2894,1113,2894,1113,2892,1113,1113,2894,2894,1113,2894,2894,2894,2894,2892,1113,4.761904716491699,0,0,5,4.761904716491699,0,4.761904716491699,100,0,0,0,0,0,0,0,14.285715103149414,33039077376,8999923712,5209460736,0
2,1771643793620,8661.435638427734,2900,1,0.8875,8661.435638427734,2900,1,0.8875,8040.132415771484,2900,1,0.8875,8040.132415771484,2900,1,0.8875,7829.186111450195,2900,1,0.8875,7829.186111450195,2900,1,0.8875,7863.478622436523,2900,1,0.8875,7863.478622436523,2900,1,0.8875,36482.50068664551,2894,1113,2894,1113,2892,1113,1113,2894,2894,1113,2894,2894,2894,2894,2892,1113,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5179117568,0
