Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1771646123839,9229.901550292969,2900,1,0.8875,9229.901550292969,2900,1,0.8875,8651.545486450195,2900,1,0.8875,8651.545486450195,2900,1,0.8875,8326.543045043945,2900,1,0.8875,8326.543045043945,2900,1,0.8875,8366.006210327148,2900,1,0.8875,8366.006210327148,2900,1,0.8875,51146.606048583984,1113,1113,2882,1113,1113,1113,1113,2894,2894,1113,2894,1113,1113,2894,2894,1113,10,0,0,0,0,0,0,0,5,0,0,0,0,100,60.000003814697266,0,33039077376,8999923712,7566110720,0
199,1771646124039,9229.920181274414,2900,1,0.8875,9229.920181274414,2900,1,0.8875,8651.546646118164,2900,1,0.8875,8651.546646118164,2900,1,0.8875,8326.543731689453,2900,1,0.89375,8326.543731689453,2900,1,0.89375,8366.253005981445,2900,1,0.89375,8366.253005981445,2900,1,0.89375,51148.47775268555,1113,1113,2882,1113,1113,1113,1113,2894,2894,1113,2894,1113,1113,2894,2894,1113,10,0,70,0,5,0,0,0,0,0,0,0,0,100,5,0,33039077376,8999923712,7567691776,0
200,1771646124239,9229.938262939453,2900,1,0.8875,9229.938262939453,2900,1,0.8875,8651.546875,2900,1,0.8875,8651.546875,2900,1,0.8875,8326.543807983398,2900,1,0.8875,8326.543807983398,2900,1,0.8875,8366.499877929688,2900,1,0.8875,8366.499877929688,2900,1,0.89375,51150.34680175781,1113,1113,2882,1113,1113,1113,1113,2894,2894,1113,2894,1113,1113,2894,2894,1113,10,0,40,0,0,0,4.761904716491699,0,0,0,0,0,0,100,21.052631378173828,0,33039077376,8999923712,7568977920,0
199,1771646124439,9229.955169677734,2900,1,0.8875,9229.955169677734,2900,1,0.8875,8651.546966552734,2900,1,0.8875,8651.546966552734,2900,1,0.8875,8326.543853759766,2900,1,0.8875,8326.543853759766,2900,1,0.8875,8366.743667602539,2900,1,0.8875,8366.743667602539,2900,1,0.8875,51152.206298828125,1113,1113,2882,1113,1113,1113,1113,2894,2894,1113,2894,1113,1113,2894,2894,1113,10,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,70,0,33039077376,8999923712,7569752064,0
200,1771646124640,9229.975204467773,2900,1,0.8875,9229.975967407227,2900,1,0.8875,8651.547134399414,2900,1,0.89375,8651.547134399414,2900,1,0.89375,8326.545028686523,2900,1,0.89375,8326.545028686523,2900,1,0.89375,8366.990585327148,2900,1,0.89375,8366.990585327148,2900,1,0.89375,51154.10371398926,1113,1113,2882,1113,1113,1113,1113,2894,2894,1113,2894,1113,1113,2894,2894,1113,10,0,26.3157901763916,5,0,4.761904716491699,0,0,0,0,0,0,0,100,42.85714340209961,0,33039077376,8999923712,7570784256,0
199,1771646124840,9229.992660522461,2900,1,0.8875,9229.992660522461,2900,1,0.8875,8651.54721069336,2900,1,0.8875,8651.54721069336,2900,1,0.8875,8326.545043945313,2900,1,0.8875,8326.545043945313,2900,1,0.8875,8367.234680175781,2900,1,0.8875,8367.234680175781,2900,1,0.8875,51155.96563720703,1113,1113,2882,1113,1113,1113,1113,2894,2894,1113,2894,1113,1113,2894,2894,1113,5.263157844543457,0,66.66667175292969,0,0,0,0,0,0,0,0,0,0,100,0,0,33039077376,8999923712,7572590592,0
200,1771646125040,9230.010131835938,2900,1,0.89375,9230.010131835938,2900,1,0.89375,8651.547225952148,2900,1,0.89375,8651.547225952148,2900,1,0.89375,8326.54574584961,2900,1,0.8875,8326.54574584961,2900,1,0.8875,8367.478790283203,2900,1,0.8875,8367.478790283203,2900,1,0.8875,51157.8346862793,1113,1113,2882,1113,1113,1113,1113,2894,2894,1113,2894,1113,1113,2894,2894,1113,10,0,66.66667175292969,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,0,33039077376,8999923712,7574913024,0
199,1771646125240,9230.027908325195,2900,1,0.8875,9230.027908325195,2900,1,0.8875,8651.547393798828,2900,1,0.8875,8651.547393798828,2900,1,0.8875,8326.545761108398,2900,1,0.8875,8326.545761108398,2900,1,0.8875,8367.725128173828,2900,1,0.8875,8367.725128173828,2900,1,0.8875,51159.73960876465,1113,1113,2882,1113,1113,1113,1113,2894,2894,1113,2894,1113,1113,2894,2894,1113,10,0,70,0,0,4.761904716491699,0,0,0,0,0,0,0,100,0,4.761904716491699,33039077376,8999923712,7574900736,0
199,1771646125441,9230.045654296875,2900,1,0.8875,9230.045654296875,2900,1,0.8875,8651.547454833984,2900,1,0.8875,8651.547454833984,2900,1,0.8875,8326.546310424805,2900,1,0.8875,8326.546356201172,2900,1,0.8875,8367.968185424805,2900,1,0.8875,8367.968185424805,2900,1,0.8875,51161.593841552734,1113,1113,2882,1113,1113,1113,1113,2894,2894,1113,2894,1113,1113,2894,2894,1113,10,0,65,0,0,0,0,0,0,0,0,0,0,100,0,0,33039077376,8999923712,7574900736,0
199,1771646125641,9230.064498901367,2900,1,0.8875,9230.064498901367,2900,1,0.8875,8651.547546386719,2900,1,0.8875,8651.547546386719,2900,1,0.8875,8326.547164916992,2900,1,0.8875,8326.547164916992,2900,1,0.8875,8368.212112426758,2900,1,0.8875,8368.213287353516,2900,1,0.8875,51163.49577331543,1113,1113,2882,1113,1113,1113,1113,2894,2894,1113,2894,1113,1113,2894,2894,1113,10,0,70,0,0,0,5,4.761904716491699,0,0,0,0,0,100,4.761904716491699,0,33039077376,8999923712,7579029504,0
200,1771646125841,9230.082717895508,2900,1,0.89375,9230.082717895508,2900,1,0.89375,8651.547622680664,2900,1,0.8875,8651.547622680664,2900,1,0.8875,8326.547225952148,2900,1,0.8875,8326.547225952148,2900,1,0.8875,8368.45736694336,2900,1,0.8875,8368.45736694336,2900,1,0.8875,51165.40853881836,1113,1113,2882,1113,1113,1113,1113,2894,2894,1113,2894,1113,1113,2894,2894,1113,10,0,63.15789031982422,0,0,0,0,0,0,0,0,0,0,100,0,0,33039077376,8999923712,7579029504,0
182,1771646126059,9230.102172851563,2900,1,1.0375,9230.102172851563,2900,1,1.0375,8651.54769897461,2900,1,1.0375,8651.54769897461,2900,1,1.0375,8326.548690795898,2900,1,0.8875,8326.548690795898,2900,1,0.8875,8368.724960327148,2900,1,0.8875,8368.724960327148,2900,1,0.8875,51167.47024536133,1113,1113,2882,1113,1113,1113,1113,2894,2894,1113,2894,1113,1113,2894,2894,1113,4.761904716491699,0,68.18181610107422,4.545454502105713,8.69565200805664,0,4.34782600402832,4.34782600402832,0,0,0,0,0,100,0,0,33039077376,8999923712,7578394624,0
199,1771646126241,9230.118148803711,2900,1,0.8875,9230.118148803711,2900,1,0.8875,8651.547805786133,2900,1,0.8875,8651.547805786133,2900,1,0.8875,8326.548706054688,2900,1,0.8875,8326.548706054688,2900,1,0.8875,8368.947677612305,2900,1,0.8875,8368.947677612305,2900,1,0.8875,51169.17176818848,1113,1113,2882,1113,1113,1113,1113,2894,2894,1113,2894,1113,1113,2894,2894,1113,4.761904716491699,0,68.18181610107422,4.545454502105713,8.69565200805664,0,4.34782600402832,4.34782600402832,0,0,0,0,0,100,0,0,33039077376,8999923712,7578132480,0
200,1771646126441,9230.137603759766,2900,1,0.8875,9230.137603759766,2900,1,0.8875,8651.55142211914,2900,1,0.8875,8651.55142211914,2900,1,0.8875,8326.549530029297,2900,1,0.8875,8326.549530029297,2900,1,0.8875,8369.193466186523,2900,1,0.8875,8369.193466186523,2900,1,0.8875,51171.061920166016,1113,1113,2882,1113,1113,1113,1113,2894,2894,1113,2894,1113,1113,2894,2894,1113,10.526315689086914,0,67.56756591796875,0,0,0,0,0,0,0,0,0,0,100,0,0,33039077376,8999923712,7586390016,0
199,1771646126642,9230.143981933594,2900,1,0.8875,9230.143981933594,2900,1,0.8875,8651.551681518555,2900,1,0.8875,8651.551681518555,2900,1,0.8875,8326.549545288086,2900,1,0.8875,8326.549545288086,2900,1,0.8875,8369.441757202148,2900,1,0.8875,8369.441757202148,2900,1,0.89375,51172.9864654541,1113,1113,2882,1113,1113,1113,1113,2894,2894,1113,2894,1113,1113,2894,2894,1113,5,0,68.42105102539063,0,0,5,9.523809432983398,9.090909004211426,0,0,0,0,0,100,10,0,33039077376,8999923712,7585640448,0
199,1771646126842,9230.147445678711,2900,1,0.8875,9230.147445678711,2900,1,0.89375,8651.551879882813,2900,1,0.89375,8651.551879882813,2900,1,0.89375,8326.550155639648,2900,1,0.89375,8326.550155639648,2900,1,0.89375,8369.685012817383,2900,1,0.89375,8369.685012817383,2900,1,0.89375,51174.820388793945,1113,1113,2882,1113,1113,1113,1113,2894,2894,1113,2894,1113,1113,2894,2894,1113,0,0,70,0,0,0,0,0,0,0,4.761904716491699,0,0,100,9.523809432983398,0,33039077376,8999923712,7586013184,0
199,1771646127042,9230.147567749023,2900,1,0.8875,9230.147567749023,2900,1,0.8875,8651.55386352539,2900,1,0.8875,8651.553970336914,2900,1,0.8875,8326.550231933594,2900,1,0.8875,8326.550231933594,2900,1,0.8875,8369.931045532227,2900,1,0.8875,8369.931045532227,2900,1,0.8875,51176.730712890625,1113,1113,2882,1113,1113,1113,1113,2894,2894,1113,2894,1113,1113,2894,2894,1113,0,0,70,0,0,0,0,0,0,0,0,0,0,100,10,0,33039077376,8999923712,7584362496,0
199,1771646127242,9230.153701782227,2900,1,0.89375,9230.153701782227,2900,1,0.89375,8651.554260253906,2900,1,0.89375,8651.554260253906,2900,1,0.89375,8326.550247192383,2900,1,0.89375,8326.550247192383,2900,1,0.89375,8370.117889404297,2900,1,0.8875,8370.117889404297,2900,1,0.8875,51178.57490539551,1113,1113,2882,1113,1113,1113,1113,2894,2894,1113,2894,1113,1113,2894,2894,1113,0,0,76.19047546386719,0,4.761904716491699,0,0,0,0,0,0,0,0,75,5,0,33039077376,8999923712,7589949440,0
200,1771646127442,9230.435440063477,2900,1,0.8875,9230.435440063477,2900,1,0.8875,8651.555389404297,2900,1,0.8875,8651.555389404297,2900,1,0.8875,8326.552337646484,2900,1,0.8875,8326.552337646484,2900,1,0.8875,8370.122344970703,2900,1,0.8875,8370.122344970703,2900,1,0.8875,51180.23272705078,1113,1113,2882,1113,1113,1113,1113,2894,2894,1113,2894,1113,1113,2894,2894,1113,0,90,5,0,0,0,0,5,0,0,0,0,0,0,0,0,33039077376,8999923712,6187450368,0
2,1771646127642,9230.622055053711,2900,1,0.8875,9230.622055053711,2900,1,0.8875,8651.555755615234,2900,1,0.8875,8651.555755615234,2900,1,0.8875,8326.552352905273,2900,1,0.8875,8326.552352905273,2900,1,0.8875,8370.124465942383,2900,1,0.8875,8370.124465942383,2900,1,0.8875,51181.52983093262,1113,1113,2882,1113,1113,1113,1113,2894,2894,1113,2894,1113,1113,2894,2894,1113,0,63.15789031982422,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5272154112,0
