Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771642551031,8359.759857177734,2900,1,0.8875,8359.759857177734,2900,1,0.8875,7789.897399902344,2900,1,0.8875,7789.897399902344,2900,1,0.8875,7586.178405761719,2900,1,0.8875,7586.178405761719,2900,1,0.8875,7642.522872924805,2900,1,0.8875,7642.522872924805,2900,1,0.8875,28713.44204711914,1113,2894,1113,2894,1113,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,1113,70,0,0,13.636363983154297,100,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,7536979968,0
199,1771642551231,8360.031127929688,2900,1,0.8875,8360.031127929688,2900,1,0.8875,7789.904113769531,2900,1,0.8875,7789.904113769531,2900,1,0.8875,7586.193283081055,2900,1,0.8875,7586.193283081055,2900,1,0.8875,7642.533920288086,2900,1,0.8875,7642.533920288086,2900,1,0.8875,28715.351119995117,1113,2894,1113,2894,1113,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,1113,70,0,0,10,100,0,4.761904716491699,0,4.761904716491699,0,0,5,0,0,0,0,33039077376,8999923712,7536386048,0
199,1771642551431,8360.297012329102,2900,1,0.8875,8360.297119140625,2900,1,0.8875,7789.906402587891,2900,1,0.8875,7789.906402587891,2900,1,0.89375,7586.194686889648,2900,1,0.89375,7586.194686889648,2900,1,0.89375,7642.537124633789,2900,1,0.89375,7642.537124633789,2900,1,0.89375,28717.22593688965,1113,2894,1113,2894,1113,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,1113,65,0,0,10,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,33039077376,8999923712,7536123904,0
200,1771642551632,8360.568389892578,2900,1,0.8875,8360.568389892578,2900,1,0.8875,7789.926895141602,2900,1,0.8875,7789.926895141602,2900,1,0.8875,7586.205490112305,2900,1,0.89375,7586.205490112305,2900,1,0.89375,7642.55126953125,2900,1,0.89375,7642.55126953125,2900,1,0.89375,28719.168258666992,1113,2894,1113,2894,1113,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,1113,66.66667175292969,0,0,5.263157844543457,100,0,0,0,0,9.523809432983398,0,0,0,0,0,0,33039077376,8999923712,7536640000,0
200,1771642551832,8360.836929321289,2900,1,0.8875,8360.836929321289,2900,1,0.8875,7789.927947998047,2900,1,0.8875,7789.927947998047,2900,1,0.8875,7586.207534790039,2900,1,0.8875,7586.207534790039,2900,1,0.8875,7642.553451538086,2900,1,0.8875,7642.553451538086,2900,1,0.8875,28721.046844482422,1113,2894,1113,2894,1113,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,1113,65,0,0,10,100,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,7536640000,0
200,1771642552032,8361.105331420898,2900,1,0.8875,8361.105331420898,2900,1,0.8875,7789.928573608398,2900,1,0.8875,7789.928573608398,2900,1,0.8875,7586.208724975586,2900,1,0.8875,7586.208724975586,2900,1,0.89375,7642.556137084961,2900,1,0.89375,7642.556137084961,2900,1,0.89375,28722.88345336914,1113,2894,1113,2894,1113,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,1113,70,0,0,10,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,33039077376,8999923712,7534604288,0
200,1771642552233,8361.375411987305,2900,1,0.8875,8361.375411987305,2900,1,0.8875,7789.949157714844,2900,1,0.8875,7789.949157714844,2900,1,0.8875,7586.218765258789,2900,1,0.8875,7586.218765258789,2900,1,0.8875,7642.56787109375,2900,1,0.8875,7642.56787109375,2900,1,0.8875,28724.839080810547,1113,2894,1113,2894,1113,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,1113,65,0,0,10,100,4.761904716491699,0,0,5,4.761904716491699,4.761904716491699,4.761904716491699,0,4.761904716491699,0,0,33039077376,8999923712,7534329856,0
200,1771642552433,8361.641159057617,2900,1,0.8875,8361.641159057617,2900,1,0.8875,7789.949249267578,2900,1,0.8875,7789.949249267578,2900,1,0.8875,7586.219223022461,2900,1,0.8875,7586.219223022461,2900,1,0.8875,7642.572998046875,2900,1,0.8875,7642.572998046875,2900,1,0.8875,28726.70523071289,1113,2894,1113,2894,1113,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,1113,70,0,0,10,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,33039077376,8999923712,7534583808,0
199,1771642552633,8361.910263061523,2900,1,0.8875,8361.910263061523,2900,1,0.8875,7789.957290649414,2900,1,0.8875,7789.957290649414,2900,1,0.8875,7586.226318359375,2900,1,0.89375,7586.226318359375,2900,1,0.89375,7642.5892333984375,2900,1,0.89375,7642.5892333984375,2900,1,0.89375,28728.640426635742,1113,2894,1113,2894,1113,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,1113,65,0,0,10,100,0,0,0,0,0,0,0,5,0,0,0,33039077376,8999923712,7534841856,0
200,1771642552834,8362.177261352539,2900,1,0.89375,8362.177261352539,2900,1,0.89375,7789.963821411133,2900,1,0.89375,7789.963821411133,2900,1,0.89375,7586.231170654297,2900,1,0.89375,7586.231170654297,2900,1,0.89375,7642.596206665039,2900,1,0.89375,7642.596206665039,2900,1,0.8875,28730.527435302734,1113,2894,1113,2894,1113,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,1113,68.42105102539063,0,0,9.523809432983398,100,0,0,0,0,0,0,0,0,5,0,0,33039077376,8999923712,7534841856,0
199,1771642553034,8362.448532104492,2900,1,0.89375,8362.448532104492,2900,1,0.89375,7789.963958740234,2900,1,0.89375,7789.963958740234,2900,1,0.89375,7586.233016967773,2900,1,0.89375,7586.233108520508,2900,1,0.89375,7642.59928894043,2900,1,0.8875,7642.59928894043,2900,1,0.8875,28732.40444946289,1113,2894,1113,2894,1113,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,1113,66.66667175292969,0,0,10,100,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,7534841856,0
200,1771642553234,8362.719528198242,2900,1,0.8875,8362.719528198242,2900,1,0.8875,7789.973449707031,2900,1,0.8875,7789.973449707031,2900,1,0.8875,7586.239212036133,2900,1,0.8875,7586.239212036133,2900,1,0.8875,7642.614288330078,2900,1,0.8875,7642.614288330078,2900,1,0.8875,28734.359375,1113,2894,1113,2894,1113,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,1113,68.42105102539063,0,0,10,100,0,0,4.761904716491699,0,5,0,0,4.761904716491699,0,4.761904716491699,0,33039077376,8999923712,7533109248,0
200,1771642553434,8362.990463256836,2900,1,0.89375,8362.992416381836,2900,1,0.89375,7789.980010986328,2900,1,0.89375,7789.980010986328,2900,1,0.89375,7586.243408203125,2900,1,0.89375,7586.243408203125,2900,1,0.89375,7642.6226806640625,2900,1,0.89375,7642.6226806640625,2900,1,0.89375,28736.213790893555,1113,2894,1113,2894,1113,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,1113,70,0,0,10,100,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,7533109248,0
200,1771642553635,8363.263656616211,2900,1,0.8875,8363.263656616211,2900,1,0.8875,7789.991500854492,2900,1,0.8875,7789.991500854492,2900,1,0.8875,7586.247985839844,2900,1,0.8875,7586.247985839844,2900,1,0.8875,7642.636260986328,2900,1,0.8875,7642.636260986328,2900,1,0.8875,28738.138793945313,1113,2894,1113,2894,1113,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,1113,65,0,0,5.263157844543457,100,0,0,0,4.761904716491699,4.761904716491699,0,4.761904716491699,0,0,0,0,33039077376,8999923712,7533367296,0
200,1771642553835,8363.537216186523,2900,1,0.8875,8363.537216186523,2900,1,0.8875,7790.007141113281,2900,1,0.8875,7790.007141113281,2900,1,0.8875,7586.249298095703,2900,1,0.8875,7586.249298095703,2900,1,0.8875,7642.637832641602,2900,1,0.8875,7642.637832641602,2900,1,0.8875,28739.99577331543,1113,2894,1113,2894,1113,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,1113,71.42857360839844,0,0,0,100,0,0,0,5.263157844543457,0,0,0,0,0,0,0,33039077376,8999923712,7534858240,0
199,1771642554035,8363.571533203125,2900,1,0.8875,8363.571533203125,2900,1,0.8875,7790.029296875,2900,1,0.8875,7790.029296875,2900,1,0.8875,7586.495010375977,2875,1,0.8875,7586.495010375977,2900,1,0.8875,7642.6456298828125,2900,1,0.8875,7642.6456298828125,2900,1,0.8875,28741.881896972656,1113,2894,1113,2894,1113,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,1113,10,0,0,0,100,0,4.761904716491699,0,14.285715103149414,0,61.904762268066406,0,0,4.761904716491699,4.761904716491699,0,33039077376,8999923712,7535730688,0
199,1771642554235,8363.836853027344,2900,1,0.89375,8363.836853027344,2900,1,0.89375,7790.047332763672,2900,1,0.89375,7790.047332763672,2900,1,0.89375,7586.518997192383,2900,1,0.89375,7586.518997192383,2900,1,0.89375,7642.662673950195,2900,1,0.89375,7642.662673950195,2900,1,0.89375,28743.800582885742,1113,2894,1113,2894,1113,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,1113,70,0,0,0,95,0,0,0,10,0,5,0,0,0,0,0,33039077376,8999923712,7542013952,0
200,1771642554435,8363.913192749023,2900,1,0.8875,8363.913192749023,2900,1,0.8875,7790.277084350586,2900,1,0.8875,7790.277084350586,2900,1,0.8875,7586.524063110352,2900,1,0.8875,7586.524063110352,2900,1,0.8875,7642.66975402832,2900,1,0.8875,7642.66975402832,2900,1,0.8875,28745.475982666016,1113,2894,1113,2894,1113,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,1113,25,0,0,0,0,0,0,0,75,0,0,0,0,0,0,0,33039077376,8999923712,6385516544,0
2,1771642554636,8363.92561340332,2900,1,0.8875,8363.92561340332,2900,1,0.8875,7790.518829345703,2900,1,0.8875,7790.518829345703,2900,1,0.8875,7586.539642333984,2900,1,0.8875,7586.539642333984,2900,1,0.8875,7642.694259643555,2900,1,0.8875,7642.694259643555,2900,1,0.8875,28747.018966674805,1113,2894,1113,2894,1113,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,1113,0,0,0,0,0,0,0,0,75,0,0,4.761904716491699,5,9.523809432983398,0,0,33039077376,8999923712,5211512832,0
