Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771633876513,6236.35758972168,2900,1,0.8875,6236.360061645508,2900,1,0.8875,6041.68537902832,2900,1,0.8875,6041.68537902832,2900,1,0.8875,5585.733108520508,2900,1,0.8875,5585.733108520508,2900,1,0.8875,5825.373107910156,2900,1,0.8875,5825.373107910156,2900,1,0.8875,40128.01232910156,1113,1113,2894,2894,2894,1113,2894,1113,1113,2894,2894,1113,1113,1113,2884,1113,68.42105102539063,0,0,0,100,0,14.285715103149414,0,0,4.761904716491699,0,0,0,0,5,0,33039077376,8999923712,7524626432,0
199,1771633876713,6236.638214111328,2900,1,0.8875,6236.638214111328,2900,1,0.8875,6041.706527709961,2900,1,0.8875,6041.706527709961,2900,1,0.8875,5585.743759155273,2900,1,0.8875,5585.743759155273,2900,1,0.8875,5825.378402709961,2900,1,0.8875,5825.378402709961,2900,1,0.8875,40129.97514343262,1113,1113,2894,2894,2894,1113,2894,1113,1113,2894,2894,1113,1113,1113,2884,1113,71.42857360839844,0,0,0,100,0,5.263157844543457,0,4.761904716491699,0,0,0,0,0,0,0,33039077376,8999923712,7526432768,0
199,1771633876913,6236.909515380859,2900,1,0.8875,6236.909515380859,2900,1,0.8875,6041.70719909668,2900,1,0.8875,6041.70719909668,2900,1,0.8875,5585.744964599609,2900,1,0.8875,5585.744964599609,2900,1,0.8875,5825.379348754883,2900,1,0.8875,5825.379348754883,2900,1,0.8875,40131.87515258789,1113,1113,2894,2894,2894,1113,2894,1113,1113,2894,2894,1113,1113,1113,2884,1113,65,0,0,0,100,0,10,0,0,0,0,0,0,0,0,0,33039077376,8999923712,7528497152,0
199,1771633877114,6237.186996459961,2900,1,0.8875,6237.186996459961,2900,1,0.8875,6041.723785400391,2900,1,0.8875,6041.723785400391,2900,1,0.8875,5585.752212524414,2900,1,0.8875,5585.752212524414,2900,1,0.8875,5825.38151550293,2900,1,0.8875,5825.38151550293,2900,1,0.8875,40133.85614013672,1113,1113,2894,2894,2894,1113,2894,1113,1113,2894,2894,1113,1113,1113,2884,1113,66.66667175292969,5,0,0,100,0,10,0,0,0,4.761904716491699,0,0,0,0,0,33039077376,8999923712,7525941248,0
200,1771633877314,6237.463562011719,2900,1,0.8875,6237.463562011719,2900,1,0.8875,6041.729690551758,2900,1,0.8875,6041.729690551758,2900,1,0.8875,5585.756942749023,2900,1,0.8875,5585.756942749023,2900,1,0.8875,5825.381637573242,2900,1,0.8875,5825.381637573242,2900,1,0.8875,40135.755798339844,1113,1113,2894,2894,2894,1113,2894,1113,1113,2894,2894,1113,1113,1113,2884,1113,70,0,4.761904716491699,0,100,0,10,0,0,0,0,0,0,0,0,5,33039077376,8999923712,7529807872,0
199,1771633877514,6237.731216430664,2900,1,0.8875,6237.733154296875,2900,1,0.8875,6041.730819702148,2900,1,0.8875,6041.730819702148,2900,1,0.8875,5585.757369995117,2900,1,0.8875,5585.757369995117,2900,1,0.8875,5825.38166809082,2900,1,0.8875,5825.38166809082,2900,1,0.8875,40137.61993408203,1113,1113,2894,2894,2894,1113,2894,1113,1113,2894,2894,1113,1113,1113,2884,1113,65,0,0,0,100,0,10,0,0,0,0,0,0,0,0,0,33039077376,8999923712,7529807872,0
200,1771633877714,6238.0076904296875,2900,1,0.8875,6238.0076904296875,2900,1,0.8875,6041.746841430664,2900,1,0.8875,6041.746841430664,2900,1,0.8875,5585.765579223633,2900,1,0.8875,5585.765579223633,2900,1,0.8875,5825.386489868164,2900,1,0.8875,5825.386489868164,2900,1,0.8875,40139.588439941406,1113,1113,2894,2894,2894,1113,2894,1113,1113,2894,2894,1113,1113,1113,2884,1113,68.42105102539063,4.761904716491699,0,0,100,0,10,0,5,9.090909004211426,0,0,0,0,0,0,33039077376,8999923712,7529807872,0
199,1771633877914,6238.110595703125,2900,1,0.8875,6238.110595703125,2900,1,0.8875,6041.93244934082,2900,1,0.8875,6041.93244934082,2900,1,0.8875,5585.773773193359,2900,1,0.8875,5585.773773193359,2900,1,0.8875,5825.387786865234,2900,1,0.8875,5825.387786865234,2900,1,0.8875,40141.51707458496,1113,1113,2894,2894,2894,1113,2894,1113,1113,2894,2894,1113,1113,1113,2884,1113,25,0,0,0,100,0,9.523809432983398,0,45,0,0,4.761904716491699,0,0,0,0,33039077376,8999923712,7521546240,0
199,1771633878115,6238.3829345703125,2900,1,0.89375,6238.3829345703125,2900,1,0.89375,6041.949890136719,2900,1,0.89375,6041.949890136719,2900,1,0.89375,5585.7855224609375,2900,1,0.89375,5585.7855224609375,2900,1,0.89375,5825.39176940918,2900,1,0.89375,5825.39176940918,2900,1,0.8875,40143.473693847656,1113,1113,2894,2894,2894,1113,2894,1113,1113,2894,2894,1113,1113,1113,2884,1113,65,0,0,0,100,0,10,0,0,0,0,0,0,0,0,0,33039077376,8999923712,7520034816,0
199,1771633878315,6238.654449462891,2900,1,0.8875,6238.654449462891,2900,1,0.8875,6041.955215454102,2900,1,0.8875,6041.955215454102,2900,1,0.8875,5585.786407470703,2900,1,0.8875,5585.786407470703,2900,1,0.8875,5825.391830444336,2900,1,0.8875,5825.391830444336,2900,1,0.8875,40145.35137939453,1113,1113,2894,2894,2894,1113,2894,1113,1113,2894,2894,1113,1113,1113,2884,1113,68.42105102539063,0,0,0,100,0,10,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,33039077376,8999923712,7528034304,0
200,1771633878515,6238.927215576172,2900,1,0.89375,6238.927215576172,2900,1,0.89375,6041.963912963867,2900,1,0.89375,6041.96516418457,2900,1,0.89375,5585.796722412109,2900,1,0.8875,5585.796722412109,2900,1,0.8875,5825.394805908203,2900,1,0.8875,5825.394805908203,2900,1,0.8875,40147.262619018555,1113,1113,2894,2894,2894,1113,2894,1113,1113,2894,2894,1113,1113,1113,2884,1113,65,0,0,0,100,0,5.263157844543457,0,0,0,4.761904716491699,0,0,0,0,0,33039077376,8999923712,7528034304,0
200,1771633878715,6239.204925537109,2900,1,0.8875,6239.204925537109,2900,1,0.8875,6041.982376098633,2900,1,0.8875,6041.982376098633,2900,1,0.8875,5585.804885864258,2900,1,0.8875,5585.804885864258,2900,1,0.89375,5825.397811889648,2900,1,0.89375,5825.397811889648,2900,1,0.89375,40149.20127868652,1113,1113,2894,2894,2894,1113,2894,1113,1113,2894,2894,1113,1113,1113,2884,1113,68.42105102539063,5,0,0,100,0,10,0,0,0,0,0,0,0,0,0,33039077376,8999923712,7528034304,0
199,1771633878915,6239.477127075195,2900,1,0.8875,6239.477127075195,2900,1,0.8875,6041.987884521484,2900,1,0.8875,6041.987884521484,2900,1,0.8875,5585.806243896484,2900,1,0.8875,5585.806243896484,2900,1,0.8875,5825.398635864258,2900,1,0.8875,5825.398635864258,2900,1,0.8875,40151.10606384277,1113,1113,2894,2894,2894,1113,2894,1113,1113,2894,2894,1113,1113,1113,2884,1113,70,0,0,0,100,0,10,0,0,0,0,0,0,0,0,0,33039077376,8999923712,7528034304,0
199,1771633879115,6239.759140014648,2900,1,0.8875,6239.759140014648,2900,1,0.8875,6042.007904052734,2900,1,0.8875,6042.007904052734,2900,1,0.8875,5585.81916809082,2900,1,0.8875,5585.81916809082,2900,1,0.8875,5825.403228759766,2900,1,0.8875,5825.403228759766,2900,1,0.8875,40153.068420410156,1113,1113,2894,2894,2894,1113,2894,1113,1113,2894,2894,1113,1113,1113,2884,1113,71.42857360839844,0,5,0,100,0,10,0,0,5,0,4.761904716491699,9.090909004211426,0,0,0,33039077376,8999923712,7526060032,0
200,1771633879315,6240.034240722656,2900,1,0.89375,6240.034240722656,2900,1,0.89375,6042.014221191406,2900,1,0.8875,6042.014221191406,2900,1,0.8875,5585.820693969727,2900,1,0.8875,5585.820693969727,2900,1,0.8875,5825.403305053711,2900,1,0.8875,5825.403305053711,2900,1,0.8875,40154.92250061035,1113,1113,2894,2894,2894,1113,2894,1113,1113,2894,2894,1113,1113,1113,2884,1113,66.66667175292969,4.761904716491699,0,0,100,0,10,0,0,0,0,0,0,0,0,0,33039077376,8999923712,7525797888,0
200,1771633879516,6240.3045654296875,2900,1,0.8875,6240.304672241211,2900,1,0.8875,6042.0198974609375,2900,1,0.8875,6042.0198974609375,2900,1,0.8875,5585.821319580078,2900,1,0.8875,5585.821319580078,2900,1,0.8875,5825.405075073242,2900,1,0.8875,5825.405075073242,2900,1,0.8875,40156.80271911621,1113,1113,2894,2894,2894,1113,2894,1113,1113,2894,2894,1113,1113,1113,2884,1113,68.42105102539063,0,0,0,100,0,10,0,4.761904716491699,0,0,0,0,0,0,0,33039077376,8999923712,7526174720,0
200,1771633879716,6240.585845947266,2900,1,0.8875,6240.585845947266,2900,1,0.8875,6042.0423583984375,2900,1,0.8875,6042.043716430664,2900,1,0.8875,5585.835250854492,2900,1,0.8875,5585.835250854492,2900,1,0.8875,5825.409408569336,2900,1,0.8875,5825.409408569336,2900,1,0.8875,40158.79054260254,1113,1113,2894,2894,2894,1113,2894,1113,1113,2894,2894,1113,1113,1113,2884,1113,70,5,0,0,100,0,10,0,0,0,4.761904716491699,0,0,0,0,0,33039077376,8999923712,7526432768,0
199,1771633879916,6240.857147216797,2900,1,0.8875,6240.857147216797,2900,1,0.8875,6042.048919677734,2900,1,0.8875,6042.048919677734,2900,1,0.8875,5585.836715698242,2900,1,0.8875,5585.836715698242,2900,1,0.8875,5825.41047668457,2900,1,0.8875,5825.41047668457,2900,1,0.8875,40160.70219421387,1113,1113,2894,2894,2894,1113,2894,1113,1113,2894,2894,1113,1113,1113,2884,1113,66.66667175292969,0,0,0,100,0,5.263157844543457,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,33039077376,8999923712,7526432768,0
199,1771633880116,6241.103591918945,2900,1,0.89375,6241.103591918945,2900,1,0.89375,6042.066268920898,2900,1,0.89375,6042.066268920898,2900,1,0.89375,5585.891876220703,2900,1,0.89375,5585.891876220703,2900,1,0.89375,5825.417022705078,2900,1,0.89375,5825.417022705078,2900,1,0.89375,40162.53657531738,1113,1113,2894,2894,2894,1113,2894,1113,1113,2894,2894,1113,1113,1113,2884,1113,70,0,0,0,55,0,4.761904716491699,0,0,4.761904716491699,15.789472579956055,0,0,0,0,0,33039077376,8999923712,7365500928,0
200,1771633880316,6241.115509033203,2900,1,0.89375,6241.115509033203,2900,1,0.8875,6042.083511352539,2900,1,0.8875,6042.083511352539,2900,1,0.8875,5586.197769165039,2900,1,0.8875,5586.197769165039,2900,1,0.8875,5825.424606323242,2900,1,0.8875,5825.424606323242,2900,1,0.8875,40164.21371459961,1113,1113,2894,2894,2894,1113,2894,1113,1113,2894,2894,1113,1113,1113,2884,1113,0,0,0,0,5,0,0,0,0,0,100,0,0,0,0,0,33039077376,8999923712,5858410496,0
1,1771633880517,6241.118713378906,2900,1,0.8875,6241.118713378906,2900,1,0.8875,6042.090591430664,2900,1,0.8875,6042.090591430664,2900,1,0.8875,5586.324813842773,2900,1,0.8875,5586.324813842773,2900,1,0.8875,5825.426467895508,2900,1,0.8875,5825.426467895508,2900,1,0.8875,40165.29846191406,1113,1113,2894,2894,2894,1113,2894,1113,1113,2894,2894,1113,1113,1113,2884,1113,0,0,0,0,0,0,0,0,0,0,42.85714340209961,0,0,0,0,0,33039077376,8999923712,5208092672,0
