Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771653523764,11072.628067016602,2900,1,0.8875,11072.628067016602,2900,1,0.8875,10342.567184448242,2900,1,0.8875,10342.567184448242,2900,1,0.8875,10067.312881469727,2900,1,0.8875,10067.312881469727,2900,1,0.8875,10154.191909790039,2900,1,0.8875,10154.191909790039,2900,1,0.8875,32293.16766357422,1113,2893,2894,1113,2893,1113,1113,2894,2894,1113,2894,1113,2894,1113,2894,2894,100,40,100,0,20,100,42.85714340209961,100,20,100,60.000003814697266,38.095237731933594,25,100,30.000001907348633,71.42857360839844,33039077376,8999923712,7144599552,0
199,1771653523965,11072.861877441406,2900,1,0.8875,11072.861877441406,2900,1,0.8875,10342.800552368164,2900,1,0.8875,10342.800552368164,2900,1,0.8875,10067.537643432617,2900,1,0.8875,10067.537643432617,2900,1,0.8875,10154.425765991211,2900,1,0.8875,10154.425765991211,2900,1,0.8875,32296.323196411133,1113,2893,2894,1113,2893,1113,1113,2894,2894,1113,2894,1113,2894,1113,2894,2894,95,38.88888931274414,100,0,5.263157844543457,100,30.000001907348633,100,35,100,95.23809814453125,31.57894515991211,40,100,35,33.333335876464844,33039077376,8999923712,7143198720,0
199,1771653524165,11073.090103149414,2900,1,0.8875,11073.091415405273,2900,1,0.8875,10343.043579101563,2900,1,0.8875,10343.043579101563,2900,1,0.8875,10067.776397705078,2900,1,0.8875,10067.776397705078,2900,1,0.8875,10154.630783081055,2900,1,0.8875,10154.630783081055,2900,1,0.8875,32299.513870239258,1113,2893,2894,1113,2893,1113,1113,2894,2894,1113,2894,1113,2894,1113,2894,2894,31.57894515991211,100,100,40,0,100,15.789472579956055,100,36.842105865478516,100,100,40,20,100,31.57894515991211,27.77777862548828,33039077376,8999923712,7143170048,0
199,1771653524365,11073.325302124023,2900,1,0.8875,11073.325302124023,2900,1,0.8875,10343.278671264648,2900,1,0.8875,10343.278671264648,2900,1,0.8875,10067.996063232422,2900,1,0.8875,10067.996063232422,2900,1,0.8875,10154.829986572266,2900,1,0.8875,10154.829986572266,2900,1,0.8875,32302.72576904297,1113,2893,2894,1113,2893,1113,1113,2894,2894,1113,2894,1113,2894,1113,2894,2894,31.57894515991211,100,100,35,10,100,33.333335876464844,100,38.095237731933594,100,100,28.571430206298828,15.000000953674316,100,35,23.809524536132813,33039077376,8999923712,7143170048,0
199,1771653524565,11073.560501098633,2900,1,0.89375,11073.560501098633,2900,1,0.89375,10343.516586303711,2900,1,0.89375,10343.516586303711,2900,1,0.89375,10068.225875854492,2900,1,0.89375,10068.225875854492,2900,1,0.89375,10155.016067504883,2900,1,0.89375,10155.016067504883,2900,1,0.89375,32305.93586730957,1113,2893,2894,1113,2893,1113,1113,2894,2894,1113,2894,1113,2894,1113,2894,2894,40,100,100,35,23.809524536132813,100,15.789472579956055,100,33.333335876464844,100,100,31.57894515991211,14.285715103149414,100,30.000001907348633,31.57894515991211,33039077376,8999923712,7144189952,0
199,1771653524765,11073.796463012695,2900,1,0.8875,11073.796463012695,2900,1,0.8875,10343.748748779297,2900,1,0.8875,10343.748748779297,2900,1,0.8875,10068.40478515625,2900,1,0.8875,10068.40478515625,2900,1,0.8875,10155.197402954102,2900,1,0.8875,10155.197402954102,2900,1,0.8875,32309.105880737305,1113,2893,2894,1113,2893,1113,1113,2894,2894,1113,2894,1113,2894,1113,2894,2894,36.842105865478516,100,100,21.052631378173828,36.842105865478516,100,35,100,35,100,100,0,0,100,35,38.095237731933594,33039077376,8999923712,7144820736,0
199,1771653524965,11074.028121948242,2900,1,0.8875,11074.028121948242,2900,1,0.8875,10343.986114501953,2900,1,0.8875,10343.986114501953,2900,1,0.8875,10068.584777832031,2900,1,0.8875,10068.584777832031,2900,1,0.8875,10155.38168334961,2900,1,0.8875,10155.38168334961,2900,1,0.8875,32312.300735473633,1113,2893,2894,1113,2893,1113,1113,2894,2894,1113,2894,1113,2894,1113,2894,2894,35,100,100,40,36.3636360168457,100,30.000001907348633,100,35,100,100,5,5.263157844543457,100,40,36.842105865478516,33039077376,8999923712,7143686144,0
199,1771653525165,11074.263717651367,2900,1,0.8875,11074.263717651367,2900,1,0.8875,10344.194198608398,2900,1,0.8875,10344.194198608398,2900,1,0.8875,10068.766510009766,2900,1,0.8875,10068.76741027832,2900,1,0.8875,10155.596954345703,2900,1,0.8875,10155.596954345703,2900,1,0.8875,32315.48422241211,1113,2893,2894,1113,2893,1113,1113,2894,2894,1113,2894,1113,2894,1113,2894,2894,33.333335876464844,100,45,40,31.57894515991211,100,40,100,21.052631378173828,100,100,0,25,100,85,30.000001907348633,33039077376,8999923712,7144333312,0
199,1771653525365,11074.496276855469,2900,1,0.8875,11074.496276855469,2900,1,0.8875,10344.380340576172,2900,1,0.8875,10344.380340576172,2900,1,0.8875,10068.944107055664,2900,1,0.8875,10068.944107055664,2900,1,0.8875,10155.828796386719,2900,1,0.8875,10155.828796386719,2900,1,0.8875,32318.653228759766,1113,2893,2894,1113,2893,1113,1113,2894,2894,1113,2894,1113,2894,1113,2894,2894,38.095237731933594,100,26.3157901763916,30.000001907348633,35,100,40,100,5,100,36.842105865478516,68.42105102539063,38.095237731933594,100,100,35,33039077376,8999923712,7144849408,0
181,1771653525583,11074.73745727539,2900,1,0.8875,11074.73745727539,2900,1,0.8875,10344.612991333008,2900,1,0.8875,10344.612991333008,2900,1,0.8875,10069.154083251953,2900,1,0.8875,10069.154083251953,2900,1,0.8875,10156.078979492188,2900,1,0.8875,10156.078979492188,2900,1,0.8875,32322.20233154297,1113,2893,2894,1113,2893,1113,1113,2894,2894,1113,2894,1113,2894,1113,2894,2894,25,100,31.81818199157715,31.81818199157715,23.809524536132813,100,28.571430206298828,100,18.18181800842285,100,9.090909004211426,100,33.333335876464844,100,100,50,33039077376,8999923712,7145881600,0
199,1771653525765,11074.906204223633,2900,1,0.8875,11074.906204223633,2900,1,0.8875,10344.830520629883,2900,1,0.8875,10344.830520629883,2900,1,0.8875,10069.267288208008,2900,1,0.8875,10069.267288208008,2900,1,0.8875,10156.284957885742,2900,1,0.8875,10156.284957885742,2900,1,0.8875,32324.856185913086,1113,2893,2894,1113,2893,1113,1113,2894,2894,1113,2894,1113,2894,1113,2894,2894,25,100,31.81818199157715,31.81818199157715,23.809524536132813,100,28.571430206298828,100,18.18181800842285,100,9.090909004211426,100,33.333335876464844,100,100,50,33039077376,8999923712,7145881600,0
199,1771653525965,11075.032745361328,2900,1,0.8875,11075.032745361328,2900,1,0.8875,10344.998260498047,2900,1,0.8875,10344.998260498047,2900,1,0.8875,10069.296981811523,2900,1,0.8875,10069.296981811523,2900,1,0.8875,10156.549758911133,2900,1,0.8875,10156.549758911133,2900,1,0.8875,32327.168548583984,1113,2893,2894,1113,2893,1113,1113,2894,2894,1113,2894,1113,2894,1113,2894,2894,5.405405521392822,76.31578826904297,34.21052551269531,23.68421173095703,21.052631378173828,100,2.5641026496887207,21.052631378173828,24.324325561523438,86.84210968017578,8.108107566833496,25.641027450561523,34.21052551269531,100,44.73684310913086,10.526315689086914,33039077376,8999923712,7146708992,0
199,1771653526166,11075.218994140625,2900,1,0.8875,11075.218994140625,2900,1,0.8875,10345.019271850586,2900,1,0.8875,10345.019271850586,2900,1,0.8875,10069.423629760742,2900,1,0.8875,10069.423629760742,2900,1,0.8875,10156.612594604492,2900,1,0.8875,10156.612594604492,2900,1,0.8875,32329.384216308594,1113,2893,2894,1113,2893,1113,1113,2894,2894,1113,2894,1113,2894,1113,2894,2894,85,0,38.095237731933594,0,0,100,0,0,5,0,33.333335876464844,0,14.285715103149414,15.000000953674316,0,0,33039077376,8999923712,7145926656,0
199,1771653526366,11075.436965942383,2900,1,0.8875,11075.436965942383,2900,1,0.8875,10345.024948120117,2900,1,0.8875,10345.024948120117,2900,1,0.8875,10069.563781738281,2900,1,0.8875,10069.563781738281,2900,1,0.8875,10156.61735534668,2900,1,0.8875,10156.61735534668,2900,1,0.89375,32331.493911743164,1113,2893,2894,1113,2893,1113,1113,2894,2894,1113,2894,1113,2894,1113,2894,2894,100,0,35,0,0,100,0,0,4.761904716491699,0,31.57894515991211,0,0,0,0,0,33039077376,8999923712,7146909696,0
199,1771653526566,11075.654525756836,2900,1,0.89375,11075.654525756836,2900,1,0.89375,10345.045135498047,2900,1,0.89375,10345.045135498047,2900,1,0.89375,10069.698867797852,2900,1,0.89375,10069.698867797852,2900,1,0.89375,10156.63265991211,2900,1,0.89375,10156.63265991211,2900,1,0.89375,32333.54266357422,1113,2893,2894,1113,2893,1113,1113,2894,2894,1113,2894,1113,2894,1113,2894,2894,100,0,38.095237731933594,0,0,100,4.761904716491699,0,0,0,35,0,5,0,0,0,33039077376,8999923712,7147413504,0
199,1771653526766,11075.875091552734,2900,1,0.8875,11075.875091552734,2900,1,0.8875,10345.066055297852,2900,1,0.8875,10345.066055297852,2900,1,0.8875,10069.832061767578,2900,1,0.8875,10069.832061767578,2900,1,0.8875,10156.645614624023,2900,1,0.8875,10156.645614624023,2900,1,0.8875,32335.645309448242,1113,2893,2894,1113,2893,1113,1113,2894,2894,1113,2894,1113,2894,1113,2894,2894,100,0,31.57894515991211,0,0,100,0,0,5,0,35,4.761904716491699,4.761904716491699,0,0,0,33039077376,8999923712,7147413504,0
200,1771653526966,11075.978973388672,2900,1,0.8875,11075.978973388672,2900,1,0.8875,10345.10791015625,2900,1,0.8875,10345.10791015625,2900,1,0.8875,10069.835952758789,2900,1,0.8875,10069.835952758789,2900,1,0.8875,10156.652038574219,2900,1,0.8875,10156.652038574219,2900,1,0.8875,32337.46629333496,1113,2893,2894,1113,2893,1113,1113,2894,2894,1113,2894,1113,2894,1113,2894,2894,38.095237731933594,0,28.571430206298828,0,0,100,0,0,10,0,0,0,0,0,0,0,33039077376,8999923712,7147667456,0
199,1771653527166,11076.123977661133,2900,1,0.8875,11076.123977661133,2900,1,0.8875,10345.121566772461,2900,1,0.8875,10345.121566772461,2900,1,0.8875,10069.845932006836,2900,1,0.8875,10069.845932006836,2900,1,0.8875,10156.662841796875,2900,1,0.8875,10156.662841796875,2900,1,0.8875,32339.273208618164,1113,2893,2894,1113,2893,1113,1113,2894,2894,1113,2894,1113,2894,1113,2894,2894,36.842105865478516,5,0,0,0,100,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,33039077376,8999923712,7147368448,0
199,1771653527366,11076.26530456543,2900,1,0.8875,11076.26530456543,2900,1,0.8875,10345.128494262695,2900,1,0.8875,10345.128494262695,2900,1,0.8875,10069.85107421875,2900,1,0.8875,10069.85107421875,2900,1,0.8875,10156.674819946289,2900,1,0.8875,10156.674819946289,2900,1,0.8875,32341.057067871094,1113,2893,2894,1113,2893,1113,1113,2894,2894,1113,2894,1113,2894,1113,2894,2894,35,4.761904716491699,0,0,0,100,4.761904716491699,0,9.090909004211426,0,0,0,5,0,0,0,33039077376,8999923712,7147368448,0
199,1771653527566,11076.406188964844,2900,1,0.89375,11076.406188964844,2900,1,0.8875,10345.141708374023,2900,1,0.8875,10345.141708374023,2900,1,0.8875,10069.859573364258,2900,1,0.8875,10069.859573364258,2900,1,0.8875,10156.687088012695,2900,1,0.8875,10156.687088012695,2900,1,0.8875,32342.82537841797,1113,2893,2894,1113,2893,1113,1113,2894,2894,1113,2894,1113,2894,1113,2894,2894,35,0,0,0,0,100,0,0,5,0,0,4.761904716491699,0,0,0,0,33039077376,8999923712,7147368448,0
199,1771653527767,11076.543655395508,2900,1,0.8875,11076.543655395508,2900,1,0.8875,10345.143646240234,2900,1,0.8875,10345.143646240234,2900,1,0.8875,10069.861907958984,2900,1,0.8875,10069.861907958984,2900,1,0.8875,10156.692077636719,2900,1,0.8875,10156.692077636719,2900,1,0.8875,32344.5662689209,1113,2893,2894,1113,2893,1113,1113,2894,2894,1113,2894,1113,2894,1113,2894,2894,35,0,0,0,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,33039077376,8999923712,7148371968,0
199,1771653527967,11076.680892944336,2900,1,0.8875,11076.680892944336,2900,1,0.8875,10345.150436401367,2900,1,0.8875,10345.150436401367,2900,1,0.8875,10069.86801147461,2900,1,0.8875,10069.86801147461,2900,1,0.8875,10156.70394897461,2900,1,0.8875,10156.70394897461,2900,1,0.8875,32346.330978393555,1113,2893,2894,1113,2893,1113,1113,2894,2894,1113,2894,1113,2894,1113,2894,2894,35,0,0,0,55,47.619049072265625,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,7148371968,0
199,1771653528167,11076.825592041016,2900,1,0.8875,11076.825592041016,2900,1,0.8875,10345.164749145508,2900,1,0.8875,10345.164749145508,2900,1,0.8875,10069.878707885742,2900,1,0.8875,10069.878707885742,2900,1,0.8875,10156.715698242188,2900,1,0.8875,10156.715698242188,2900,1,0.8875,32348.059829711914,1113,2893,2894,1113,2893,1113,1113,2894,2894,1113,2894,1113,2894,1113,2894,2894,40,0,0,0,65,0,0,0,5,0,0,0,9.090909004211426,0,0,0,33039077376,8999923712,6500835328,0
1,1771653528367,11076.833358764648,2900,1,0.8875,11076.833419799805,2900,1,0.8875,10345.168914794922,2900,1,0.8875,10345.168914794922,2900,1,0.8875,10069.880981445313,2900,1,0.8875,10069.880981445313,2900,1,0.8875,10156.720138549805,2900,1,0.8875,10156.720138549805,2900,1,0.8875,32349.657440185547,1113,2893,2894,1113,2893,1113,1113,2894,2894,1113,2894,1113,2894,1113,2894,2894,0,0,0,0,89.47368621826172,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5150785536,0
