Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771666220988,14161.102233886719,2900,1,0.8875,14161.102233886719,2900,1,0.8875,13067.785049438477,2900,1,0.8875,13067.785049438477,2900,1,0.8875,12849.432327270508,2900,1,0.8875,12849.432327270508,2900,1,0.8875,12930.75405883789,2900,1,0.8875,12930.75405883789,2900,1,0.8875,46422.148498535156,2894,1113,1113,1113,1113,2894,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,0,0,0,5,10,0,0,100,0,65,0,0,0,15.000000953674316,30.000001907348633,0,33039077376,8999923712,7537000448,0
200,1771666221188,14161.107284545898,2900,1,0.8875,14161.107284545898,2900,1,0.8875,13068.046081542969,2900,1,0.8875,13068.046081542969,2900,1,0.8875,12849.432357788086,2900,1,0.8875,12849.432357788086,2900,1,0.8875,12930.755737304688,2900,1,0.8875,12930.755737304688,2900,1,0.8875,46424.058013916016,2894,1113,1113,1113,1113,2894,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,0,4.761904716491699,0,0,10,0,0,100,0,68.42105102539063,0,0,0,0,0,0,33039077376,8999923712,7537000448,0
200,1771666221388,14161.112594604492,2900,1,0.8875,14161.112594604492,2900,1,0.8875,13068.313446044922,2900,1,0.8875,13068.31460571289,2900,1,0.8875,12849.433242797852,2900,1,0.8875,12849.433242797852,2900,1,0.8875,12930.755752563477,2900,1,0.8875,12930.755752563477,2900,1,0.8875,46425.91387939453,2894,1113,1113,1113,1113,2894,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,0,0,0,4.761904716491699,9.523809432983398,0,4.761904716491699,100,0,65,0,0,0,0,0,0,33039077376,8999923712,7545257984,0
200,1771666221589,14161.120819091797,2900,1,0.8875,14161.120819091797,2900,1,0.8875,13068.575271606445,2900,1,0.8875,13068.575271606445,2900,1,0.8875,12849.43392944336,2900,1,0.8875,12849.43392944336,2900,1,0.8875,12930.757080078125,2900,1,0.89375,12930.757080078125,2900,1,0.89375,46427.823806762695,2894,1113,1113,1113,1113,2894,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,0,0,4.761904716491699,5.263157844543457,5.555555820465088,4.761904716491699,0,100,0,65,0,0,0,0,4.761904716491699,0,33039077376,8999923712,7545516032,0
199,1771666221789,14161.126098632813,2900,1,0.8875,14161.126098632813,2900,1,0.8875,13068.839950561523,2900,1,0.8875,13068.839950561523,2900,1,0.8875,12849.434616088867,2900,1,0.8875,12849.434616088867,2900,1,0.8875,12930.757095336914,2900,1,0.8875,12930.757095336914,2900,1,0.8875,46429.691146850586,2894,1113,1113,1113,1113,2894,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,0,0,0,0,10,0,0,100,0,65,0,0,0,0,0,0,33039077376,8999923712,7545516032,0
199,1771666221989,14161.131942749023,2900,1,0.8875,14161.131942749023,2900,1,0.8875,13069.102355957031,2900,1,0.8875,13069.102355957031,2900,1,0.8875,12849.435546875,2900,1,0.8875,12849.435546875,2900,1,0.8875,12930.757110595703,2900,1,0.8875,12930.757110595703,2900,1,0.8875,46431.537033081055,2894,1113,1113,1113,1113,2894,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,0,0,0,0,9.523809432983398,4.761904716491699,0,100,0,68.42105102539063,0,0,0,0,0,0,33039077376,8999923712,7545516032,0
200,1771666222189,14161.160903930664,2900,1,0.8875,14161.160903930664,2900,1,0.8875,13069.368179321289,2900,1,0.8875,13069.368179321289,2900,1,0.8875,12849.438278198242,2900,1,0.8875,12849.438278198242,2900,1,0.8875,12930.760726928711,2900,1,0.8875,12930.760726928711,2900,1,0.8875,46433.5417175293,2894,1113,1113,1113,1113,2894,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,0,5,5.263157844543457,10,10.526315689086914,0,4.761904716491699,100,0,65,0,0,0,0,0,0,33039077376,8999923712,7547871232,0
200,1771666222390,14161.164855957031,2900,1,0.8875,14161.166229248047,2900,1,0.8875,13069.632278442383,2900,1,0.8875,13069.632278442383,2900,1,0.8875,12849.440216064453,2900,1,0.8875,12849.440216064453,2900,1,0.8875,12930.761459350586,2900,1,0.8875,12930.761459350586,2900,1,0.8875,46435.38557434082,2894,1113,1113,1113,1113,2894,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,0,0,5,0,0,0,0,100,0,66.66667175292969,0,0,0,0,0,4.761904716491699,33039077376,8999923712,7531352064,0
199,1771666222590,14161.171524047852,2900,1,0.8875,14161.171524047852,2900,1,0.8875,13069.890441894531,2900,1,0.8875,13069.890533447266,2900,1,0.8875,12849.441146850586,2900,1,0.8875,12849.441146850586,2900,1,0.8875,12930.761474609375,2900,1,0.8875,12930.761474609375,2900,1,0.8875,46437.31005859375,2894,1113,1113,1113,1113,2894,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,0,0,10.526315689086914,5,0,0,0,100,0,63.15789031982422,0,0,0,0,0,0,33039077376,8999923712,7531868160,0
199,1771666222790,14161.177505493164,2900,1,0.8875,14161.177505493164,2900,1,0.8875,13070.153366088867,2900,1,0.8875,13070.153366088867,2900,1,0.8875,12849.442001342773,2900,1,0.8875,12849.442001342773,2900,1,0.8875,12930.762420654297,2900,1,0.8875,12930.762420654297,2900,1,0.8875,46439.21130371094,2894,1113,1113,1113,1113,2894,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,0,0,9.090909004211426,10,0,0,4.761904716491699,100,0,65,0,0,0,0,4.761904716491699,0,33039077376,8999923712,7531868160,0
200,1771666222990,14161.183380126953,2900,1,0.8875,14161.183380126953,2900,1,0.8875,13070.421859741211,2900,1,0.8875,13070.421859741211,2900,1,0.8875,12849.442657470703,2900,1,0.8875,12849.442657470703,2900,1,0.8875,12930.762588500977,2900,1,0.8875,12930.762588500977,2900,1,0.8875,46441.066482543945,2894,1113,1113,1113,1113,2894,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,0,0,0,10,0,0,0,100,0,70,0,0,0,0,0,0,33039077376,8999923712,7538642944,0
199,1771666223190,14161.190124511719,2900,1,0.8875,14161.190124511719,2900,1,0.8875,13070.686798095703,2900,1,0.8875,13070.686798095703,2900,1,0.8875,12849.442947387695,2900,1,0.8875,12849.442947387695,2900,1,0.8875,12930.762603759766,2900,1,0.8875,12930.762603759766,2900,1,0.8875,46442.968978881836,2894,1113,1113,1113,1113,2894,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,0,0,0,10,4.761904716491699,0,0,100,0,63.15789031982422,0,0,0,0,0,0,33039077376,8999923712,7537983488,0
200,1771666223390,14161.19499206543,2900,1,0.8875,14161.19499206543,2900,1,0.8875,13070.953689575195,2900,1,0.8875,13070.953796386719,2900,1,0.8875,12849.444412231445,2900,1,0.8875,12849.444412231445,2900,1,0.8875,12930.764038085938,2900,1,0.8875,12930.764038085938,2900,1,0.8875,46444.84669494629,2894,1113,1113,1113,1113,2894,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,0,4.761904716491699,5,14.285715103149414,0,0,0,100,0,66.66667175292969,0,0,0,0,0,0,33039077376,8999923712,7537983488,0
199,1771666223591,14161.201110839844,2900,1,0.8875,14161.201110839844,2900,1,0.8875,13071.21940612793,2900,1,0.8875,13071.21940612793,2900,1,0.8875,12849.444778442383,2900,1,0.8875,12849.444778442383,2900,1,0.89375,12930.764053344727,2900,1,0.89375,12930.764053344727,2900,1,0.89375,46446.75827026367,2894,1113,1113,1113,1113,2894,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,0,0,5,10,0,4.761904716491699,0,100,0,66.66667175292969,0,0,0,0,0,0,33039077376,8999923712,7538184192,0
199,1771666223791,14161.206741333008,2900,1,0.8875,14161.206741333008,2900,1,0.8875,13071.487045288086,2900,1,0.8875,13071.487045288086,2900,1,0.8875,12849.445449829102,2900,1,0.8875,12849.445449829102,2900,1,0.8875,12930.764068603516,2900,1,0.8875,12930.764068603516,2900,1,0.8875,46448.62664794922,2894,1113,1113,1113,1113,2894,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,0,0,0,10,0,0,0,100,0,65,0,0,0,0,0,0,33039077376,8999923712,7538184192,0
200,1771666223991,14161.213409423828,2900,1,0.8875,14161.213409423828,2900,1,0.8875,13071.751235961914,2900,1,0.8875,13071.751235961914,2900,1,0.8875,12849.446304321289,2900,1,0.8875,12849.446304321289,2900,1,0.8875,12930.765014648438,2900,1,0.8875,12930.765014648438,2900,1,0.8875,46450.46534729004,2894,1113,1113,1113,1113,2894,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,0,0,0,10.526315689086914,4.761904716491699,0,0,100,63.15789031982422,4.761904716491699,0,0,0,0,0,0,33039077376,8999923712,7537422336,0
200,1771666224191,14161.219375610352,2900,1,0.8875,14161.219375610352,2900,1,0.8875,13072.012741088867,2900,1,0.8875,13072.012741088867,2900,1,0.8875,12849.447509765625,2900,1,0.8875,12849.447509765625,2900,1,0.8875,12930.765533447266,2900,1,0.8875,12930.765533447266,2900,1,0.8875,46452.36242675781,2894,1113,1113,1113,1113,2894,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,0,0,5,9.523809432983398,5.263157844543457,0,0,100,65,0,0,0,0,0,0,0,33039077376,8999923712,7544881152,0
199,1771666224391,14161.223419189453,2900,1,0.8875,14161.224807739258,2900,1,0.8875,13072.278244018555,2900,1,0.8875,13072.278244018555,2900,1,0.8875,12849.448806762695,2900,1,0.8875,12849.448806762695,2900,1,0.8875,12930.765548706055,2900,1,0.8875,12930.765548706055,2900,1,0.8875,46454.21348571777,2894,1113,1113,1113,1113,2894,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,0,0,0,0,10,0,0,100,64.70588684082031,0,0,0,0,0,4.761904716491699,0,33039077376,8999923712,7544881152,0
199,1771666224592,14161.230926513672,2900,1,0.8875,14161.230926513672,2900,1,0.8875,13072.484619140625,2900,1,0.8875,13072.484619140625,2900,1,0.8875,12849.530883789063,2900,1,0.8875,12849.530883789063,2900,1,0.8875,12930.76741027832,2900,1,0.8875,12930.76741027832,2900,1,0.8875,46456.07417297363,2894,1113,1113,1113,1113,2894,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,0,0,5,5.263157844543457,5,0,0,45,60.000003814697266,0,25,0,0,0,0,0,33039077376,8999923712,7179075584,0
200,1771666224792,14161.23764038086,2900,1,0.8875,14161.23764038086,2900,1,0.8875,13072.488006591797,2900,1,0.8875,13072.488006591797,2900,1,0.8875,12849.825241088867,2900,1,0.8875,12849.825241088867,2900,1,0.8875,12930.773056030273,2900,1,0.8875,12930.773056030273,2900,1,0.8875,46457.734924316406,2894,1113,1113,1113,1113,2894,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,0,4.761904716491699,0,0,0,0,0,0,0,0,100,0,0,0,0,0,33039077376,8999923712,5652090880,0
1,1771666224992,14161.242797851563,2900,1,0.8875,14161.242797851563,2900,1,0.8875,13072.488250732422,2900,1,0.8875,13072.488250732422,2900,1,0.8875,12849.917495727539,2900,1,0.8875,12849.917495727539,2900,1,0.8875,12930.774047851563,2900,1,0.8875,12930.774047851563,2900,1,0.8875,46458.6485748291,2894,1113,1113,1113,1113,2894,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,0,0,0,0,0,0,0,0,0,0,30.000001907348633,0,0,0,0,0,33039077376,8999923712,5183823872,0
