Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771626905870,4544.559997558594,2900,1,0.8875,4544.559997558594,2900,1,0.8875,4345.070068359375,2900,1,0.8875,4345.070068359375,2900,1,0.8875,3963.613021850586,2900,1,0.8875,3963.613021850586,2900,1,0.8875,4133.649002075195,2900,1,0.8875,4133.649002075195,2900,1,0.8875,61191.150146484375,1113,1113,2894,1113,2894,1113,1113,2894,1113,1113,2894,1113,1113,2894,1113,2894,0,0,0,0,10,0,0,0,68.42105102539063,0,0,0,0,0,100,0,33039077376,8999923712,7510437888,0
199,1771626906070,4544.562942504883,2900,1,0.8875,4544.562942504883,2900,1,0.8875,4345.338851928711,2900,1,0.8875,4345.338851928711,2900,1,0.8875,3963.614501953125,2900,1,0.8875,3963.614501953125,2900,1,0.8875,4133.653900146484,2900,1,0.8875,4133.653900146484,2900,1,0.8875,61193.05487060547,1113,1113,2894,1113,2894,1113,1113,2894,1113,1113,2894,1113,1113,2894,1113,2894,0,0,0,4.761904716491699,10,0,0,0,68.18181610107422,0,4.761904716491699,0,0,0,100,4.761904716491699,33039077376,8999923712,7510429696,0
199,1771626906270,4544.563064575195,2900,1,0.8875,4544.563064575195,2900,1,0.8875,4345.609329223633,2900,1,0.8875,4345.609329223633,2900,1,0.8875,3963.6158447265625,2900,1,0.8875,3963.6158447265625,2900,1,0.8875,4133.659027099609,2900,1,0.8875,4133.659027099609,2900,1,0.8875,61194.95155334473,1113,1113,2894,1113,2894,1113,1113,2894,1113,1113,2894,1113,1113,2894,1113,2894,0,0,0,0,5.263157844543457,0,0,0,68.42105102539063,0,4.761904716491699,0,4.761904716491699,0,100,0,33039077376,8999923712,7510687744,0
200,1771626906470,4544.568405151367,2900,1,0.8875,4544.568405151367,2900,1,0.8875,4345.878128051758,2900,1,0.8875,4345.878128051758,2900,1,0.8875,3963.6175842285156,2900,1,0.8875,3963.6175842285156,2900,1,0.8875,4133.665451049805,2900,1,0.8875,4133.665451049805,2900,1,0.8875,61196.862548828125,1113,1113,2894,1113,2894,1113,1113,2894,1113,1113,2894,1113,1113,2894,1113,2894,0,0,0,0,10,4.761904716491699,0,0,65,0,0,0,0,4.761904716491699,100,0,33039077376,8999923712,7512236032,0
200,1771626906671,4544.571487426758,2900,1,0.8875,4544.571487426758,2900,1,0.8875,4346.146347045898,2900,1,0.8875,4346.146347045898,2900,1,0.8875,3963.6189880371094,2900,1,0.8875,3963.6189880371094,2900,1,0.8875,4133.671691894531,2900,1,0.8875,4133.671691894531,2900,1,0.8875,61198.78955078125,1113,1113,2894,1113,2894,1113,1113,2894,1113,1113,2894,1113,1113,2894,1113,2894,0,0,0,0,10,0,0,0,63.15789031982422,0,0,0,0,0,36.842105865478516,63.15789031982422,33039077376,8999923712,7514554368,0
199,1771626906871,4544.577438354492,2900,1,0.8875,4544.577438354492,2900,1,0.8875,4346.417221069336,2900,1,0.8875,4346.419158935547,2900,1,0.8875,3963.6217193603516,2900,1,0.8875,3963.6217193603516,2900,1,0.8875,4133.676818847656,2900,1,0.8875,4133.676818847656,2900,1,0.8875,61200.692138671875,1113,1113,2894,1113,2894,1113,1113,2894,1113,1113,2894,1113,1113,2894,1113,2894,0,0,0,0,10,0,0,0,70,0,0,0,0,0,0,100,33039077376,8999923712,7514554368,0
199,1771626907071,4544.582214355469,2900,1,0.8875,4544.582214355469,2900,1,0.8875,4346.686431884766,2900,1,0.8875,4346.686431884766,2900,1,0.8875,3963.626953125,2900,1,0.8875,3963.626953125,2900,1,0.8875,4133.683456420898,2900,1,0.8875,4133.684844970703,2900,1,0.8875,61202.67918395996,1113,1113,2894,1113,2894,1113,1113,2894,1113,1113,2894,1113,1113,2894,1113,2894,0,0,0,5,10,0,5,0,69.56521606445313,0,0,0,0,0,0,100,33039077376,8999923712,7509659648,0
199,1771626907271,4544.584136962891,2900,1,0.8875,4544.584136962891,2900,1,0.8875,4346.956039428711,2900,1,0.8875,4346.956039428711,2900,1,0.8875,3963.628875732422,2900,1,0.8875,3963.628875732422,2900,1,0.8875,4133.6885986328125,2900,1,0.8875,4133.6885986328125,2900,1,0.8875,61204.59129333496,1113,1113,2894,1113,2894,1113,1113,2894,1113,1113,2894,1113,1113,2894,1113,2894,0,0,0,0,10,0,0,0,65,0,0,0,4.761904716491699,0,0,100,33039077376,8999923712,7511724032,0
199,1771626907472,4544.587631225586,2900,1,0.8875,4544.588104248047,2900,1,0.8875,4347.224517822266,2900,1,0.89375,4347.224517822266,2900,1,0.89375,3963.6309661865234,2900,1,0.89375,3963.6309661865234,2900,1,0.89375,4133.693496704102,2900,1,0.89375,4133.693496704102,2900,1,0.89375,61206.49624633789,1113,1113,2894,1113,2894,1113,1113,2894,1113,1113,2894,1113,1113,2894,1113,2894,0,0,0,0,10,0,0,0,70,0,0,0,5,0,0,100,33039077376,8999923712,7511724032,0
199,1771626907672,4544.594161987305,2900,1,0.8875,4544.594161987305,2900,1,0.8875,4347.497329711914,2900,1,0.8875,4347.497329711914,2900,1,0.8875,3963.6481018066406,2900,1,0.8875,3963.6481018066406,2900,1,0.8875,4133.702850341797,2900,1,0.8875,4133.702850341797,2900,1,0.8875,61208.47297668457,1113,1113,2894,1113,2894,1113,1113,2894,1113,1113,2894,1113,1113,2894,1113,2894,0,0,4.761904716491699,0,5.263157844543457,9.090909004211426,0,9.523809432983398,61.11111068725586,0,5,0,0,0,52.38095474243164,50,33039077376,8999923712,7511982080,0
199,1771626907872,4544.594223022461,2900,1,0.8875,4544.594223022461,2900,1,0.8875,4347.76676940918,2900,1,0.8875,4347.76676940918,2900,1,0.8875,3963.6497650146484,2900,1,0.8875,3963.6497650146484,2900,1,0.8875,4133.706695556641,2900,1,0.8875,4133.706695556641,2900,1,0.8875,61210.36164855957,1113,1113,2894,1113,2894,1113,1113,2894,1113,1113,2894,1113,1113,2894,1113,2894,0,0,0,0,0,0,10,0,71.42857360839844,0,0,0,0,0,100,0,33039077376,8999923712,7513014272,0
199,1771626908072,4544.597900390625,2900,1,0.8875,4544.597900390625,2900,1,0.8875,4348.037307739258,2900,1,0.89375,4348.037307739258,2900,1,0.89375,3963.6503295898438,2900,1,0.89375,3963.6503295898438,2900,1,0.89375,4133.715072631836,2900,1,0.89375,4133.715072631836,2900,1,0.89375,61212.28657531738,1113,1113,2894,1113,2894,1113,1113,2894,1113,1113,2894,1113,1113,2894,1113,2894,0,0,0,0,4.761904716491699,0,10,5,66.66667175292969,0,0,0,0,0,100,0,33039077376,8999923712,7515078656,0
200,1771626908272,4544.598129272461,2900,1,0.8875,4544.598129272461,2900,1,0.8875,4348.309539794922,2900,1,0.8875,4348.309539794922,2900,1,0.8875,3963.652053833008,2900,1,0.89375,3963.652053833008,2900,1,0.89375,4133.721832275391,2900,1,0.89375,4133.721832275391,2900,1,0.89375,61214.21040344238,1113,1113,2894,1113,2894,1113,1113,2894,1113,1113,2894,1113,1113,2894,1113,2894,0,0,5,0,0,0,10,0,66.66667175292969,0,0,0,0,0,100,0,33039077376,8999923712,7515078656,0
200,1771626908472,4544.605773925781,2900,1,0.8875,4544.605773925781,2900,1,0.8875,4348.580139160156,2900,1,0.8875,4348.580139160156,2900,1,0.8875,3963.653305053711,2900,1,0.8875,3963.653305053711,2900,1,0.8875,4133.726501464844,2900,1,0.8875,4133.726501464844,2900,1,0.8875,61216.10366821289,1113,1113,2894,1113,2894,1113,1113,2894,1113,1113,2894,1113,1113,2894,1113,2894,0,0,0,0,0,0,5.263157844543457,0,65,0,0,0,0,0,100,0,33039077376,8999923712,7519207424,0
200,1771626908673,4544.608917236328,2900,1,0.89375,4544.608917236328,2900,1,0.89375,4348.846633911133,2900,1,0.89375,4348.846633911133,2900,1,0.89375,3963.654541015625,2900,1,0.8875,3963.654541015625,2900,1,0.8875,4133.732498168945,2900,1,0.8875,4133.732498168945,2900,1,0.8875,61217.99670410156,1113,1113,2894,1113,2894,1113,1113,2894,1113,1113,2894,1113,1113,2894,1113,2894,0,0,0,0,4.761904716491699,0,10,0,70,0,0,0,0,0,100,4.761904716491699,33039077376,8999923712,7519207424,0
199,1771626908873,4544.613739013672,2900,1,0.8875,4544.613739013672,2900,1,0.8875,4349.1168212890625,2900,1,0.8875,4349.1168212890625,2900,1,0.8875,3963.655792236328,2900,1,0.8875,3963.655792236328,2900,1,0.8875,4133.738677978516,2900,1,0.8875,4133.738677978516,2900,1,0.8875,61219.940368652344,1113,1113,2894,1113,2894,1113,1113,2894,1113,1113,2894,1113,1113,2894,1113,2894,0,0,0,4.761904716491699,0,4.761904716491699,9.523809432983398,0,66.66667175292969,0,0,0,0,0,100,0,33039077376,8999923712,7519207424,0
199,1771626909073,4544.616622924805,2900,1,0.8875,4544.616622924805,2900,1,0.8875,4349.3851318359375,2900,1,0.8875,4349.3851318359375,2900,1,0.8875,3963.6572875976563,2900,1,0.8875,3963.6572875976563,2900,1,0.8875,4133.745956420898,2900,1,0.8875,4133.745956420898,2900,1,0.8875,61221.85731506348,1113,1113,2894,1113,2894,1113,1113,2894,1113,1113,2894,1113,1113,2894,1113,2894,0,0,0,0,0,5,10.526315689086914,0,65,0,0,0,0,0,100,0,33039077376,8999923712,7512752128,0
199,1771626909273,4544.720794677734,2900,1,0.89375,4544.720794677734,2875,1,0.89375,4349.575241088867,2900,1,0.8875,4349.575241088867,2900,1,0.8875,3963.6592559814453,2900,1,0.8875,3963.6592559814453,2900,1,0.8875,4133.750640869141,2900,1,0.8875,4133.750640869141,2900,1,0.8875,61223.61312866211,1113,1113,2894,1113,2894,1113,1113,2894,1113,1113,2894,1113,1113,2894,1113,2894,0,35,0,0,0,0,4.761904716491699,0,52.6315803527832,0,0,0,4.761904716491699,0,40,0,33039077376,8999923712,7090368512,0
200,1771626909473,4545.024475097656,2900,1,0.8875,4545.024475097656,2900,1,0.8875,4349.580368041992,2900,1,0.8875,4349.580368041992,2900,1,0.8875,3963.662322998047,2900,1,0.89375,3963.662322998047,2900,1,0.89375,4133.760452270508,2900,1,0.89375,4133.760452270508,2900,1,0.89375,61225.349517822266,1113,1113,2894,1113,2894,1113,1113,2894,1113,1113,2894,1113,1113,2894,1113,2894,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5586006016,0
2,1771626909674,4545.096115112305,2900,1,0.8875,4545.096160888672,2900,1,0.8875,4349.581985473633,2900,1,0.8875,4349.581985473633,2900,1,0.8875,3963.663803100586,2900,1,0.8875,3963.663803100586,2900,1,0.8875,4133.767150878906,2900,1,0.8875,4133.767150878906,2900,1,0.8875,61226.3512878418,1113,1113,2894,1113,2894,1113,1113,2894,1113,1113,2894,1113,1113,2894,1113,2894,0,20,0,0,0,5,4.761904716491699,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5232185344,0
