Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771650344813,10203.562026977539,2900,1,0.8875,10203.562026977539,2900,1,0.8875,9627.600387573242,2900,1,0.8875,9627.600387573242,2900,1,0.8875,9354.823455810547,2875,1,0.8875,9354.823455810547,2900,1,0.8875,9395.012664794922,2900,1,0.8875,9395.012664794922,2900,1,0.8875,12420.274215698242,2894,1113,1113,2884,2894,1113,2870,1113,1113,1113,2894,1113,1113,1113,2894,1113,10.526315689086914,13.1578950881958,0,100,10.810811042785645,0,0,0,0,0,25.641027450561523,0,57.894737243652344,2.6315789222717285,0,0,33039077376,8999923712,7539781632,0
199,1771650345013,10203.576202392578,2900,1,0.89375,10203.576202392578,2900,1,0.89375,9627.617935180664,2900,1,0.89375,9627.617935180664,2900,1,0.89375,9354.827651977539,2900,1,0.89375,9354.827651977539,2900,1,0.89375,9395.293243408203,2900,1,0.89375,9395.293243408203,2900,1,0.89375,12422.195678710938,2894,1113,1113,2884,2894,1113,2870,1113,1113,1113,2894,1113,1113,1113,2894,1113,0,0,0,100,0,0,0,0,10,0,0,0,70,0,0,0,33039077376,8999923712,7538958336,0
199,1771650345213,10203.588729858398,2900,1,0.89375,10203.588729858398,2900,1,0.89375,9627.63687133789,2900,1,0.8875,9627.63687133789,2900,1,0.8875,9354.834503173828,2900,1,0.8875,9354.834503173828,2900,1,0.8875,9395.569946289063,2900,1,0.8875,9395.569946289063,2900,1,0.8875,12424.125885009766,2894,1113,1113,2884,2894,1113,2870,1113,1113,1113,2894,1113,1113,1113,2894,1113,0,0,0,100,0,0,0,4.761904716491699,10,0,0,0,73.68421173095703,4.761904716491699,0,0,33039077376,8999923712,7539986432,0
199,1771650345413,10203.59294128418,2900,1,0.8875,10203.59294128418,2900,1,0.8875,9627.65397644043,2900,1,0.8875,9627.65397644043,2900,1,0.8875,9354.836318969727,2900,1,0.8875,9354.836318969727,2900,1,0.8875,9395.842803955078,2900,1,0.8875,9395.842803955078,2900,1,0.8875,12425.999557495117,2894,1113,1113,2884,2894,1113,2870,1113,1113,1113,2894,1113,1113,1113,2894,1113,0,0,0,100,0,0,0,0,5.263157844543457,0,0,0,70,0,0,0,33039077376,8999923712,7542050816,0
200,1771650345613,10203.608505249023,2900,1,0.8875,10203.608505249023,2900,1,0.8875,9627.676162719727,2900,1,0.8875,9627.676162719727,2900,1,0.8875,9354.847946166992,2900,1,0.8875,9354.847946166992,2900,1,0.8875,9396.126342773438,2900,1,0.8875,9396.126342773438,2900,1,0.8875,12427.941619873047,2894,1113,1113,2884,2894,1113,2870,1113,1113,1113,2894,1113,1113,1113,2894,1113,4.761904716491699,0,0,100,0,0,0,0,14.285715103149414,0,0,4.761904716491699,71.42857360839844,5.263157844543457,0,0,33039077376,8999923712,7542050816,0
199,1771650345814,10203.613662719727,2900,1,0.8875,10203.613662719727,2900,1,0.8875,9627.692642211914,2900,1,0.8875,9627.692642211914,2900,1,0.8875,9354.849655151367,2900,1,0.8875,9354.849655151367,2900,1,0.8875,9396.400375366211,2900,1,0.8875,9396.400375366211,2900,1,0.8875,12429.812149047852,2894,1113,1113,2884,2894,1113,2870,1113,1113,1113,2894,1113,1113,1113,2894,1113,0,0,0,100,0,0,0,0,5,0,0,0,68.42105102539063,0,0,0,33039077376,8999923712,7546179584,0
199,1771650346014,10203.620071411133,2900,1,0.8875,10203.620071411133,2900,1,0.8875,9627.709777832031,2900,1,0.8875,9627.709777832031,2900,1,0.8875,9354.851104736328,2900,1,0.8875,9354.852630615234,2900,1,0.8875,9396.672424316406,2900,1,0.8875,9396.672424316406,2900,1,0.8875,12431.690734863281,2894,1113,1113,2884,2894,1113,2870,1113,1113,1113,2894,1113,1113,1113,2894,1113,0,0,0,100,0,0,0,0,10,4.761904716491699,0,0,70,0,0,0,33039077376,8999923712,7545180160,0
200,1771650346214,10203.63705444336,2900,1,0.89375,10203.63705444336,2900,1,0.89375,9627.72982788086,2900,1,0.8875,9627.72982788086,2900,1,0.8875,9354.862808227539,2900,1,0.8875,9354.862808227539,2900,1,0.8875,9396.95442199707,2900,1,0.8875,9396.95442199707,2900,1,0.8875,12433.637405395508,2894,1113,1113,2884,2894,1113,2870,1113,1113,1113,2894,1113,1113,1113,2894,1113,4.761904716491699,5,0,100,0,0,0,9.523809432983398,0,5.263157844543457,0,4.761904716491699,68.42105102539063,9.523809432983398,0,0,33039077376,8999923712,7545421824,0
199,1771650346414,10203.640823364258,2900,1,0.8875,10203.640823364258,2900,1,0.8875,9627.746688842773,2900,1,0.8875,9627.746688842773,2900,1,0.8875,9354.86442565918,2900,1,0.8875,9354.86442565918,2900,1,0.8875,9397.2294921875,2900,1,0.8875,9397.2294921875,2900,1,0.8875,12435.501266479492,2894,1113,1113,2884,2894,1113,2870,1113,1113,1113,2894,1113,1113,1113,2894,1113,0,0,0,100,0,0,0,0,0,10,0,0,75,0,0,0,33039077376,8999923712,7545421824,0
200,1771650346614,10203.651809692383,2900,1,0.8875,10203.651809692383,2900,1,0.8875,9627.765167236328,2900,1,0.8875,9627.765167236328,2900,1,0.8875,9354.87126159668,2900,1,0.8875,9354.87126159668,2900,1,0.8875,9397.509262084961,2900,1,0.8875,9397.509262084961,2900,1,0.8875,12437.40103149414,2894,1113,1113,2884,2894,1113,2870,1113,1113,1113,2894,1113,1113,1113,2894,1113,0,0,0,100,0,0,0,0,0,10,0,0,70,0,0,0,33039077376,8999923712,7553679360,0
199,1771650346815,10203.662490844727,2900,1,0.8875,10203.662490844727,2900,1,0.8875,9627.782745361328,2900,1,0.8875,9627.782745361328,2900,1,0.8875,9354.877075195313,2900,1,0.8875,9354.877075195313,2900,1,0.8875,9397.791122436523,2900,1,0.8875,9397.791122436523,2900,1,0.8875,12439.321716308594,2894,1113,1113,2884,2894,1113,2870,1113,1113,1113,2894,1113,1113,1113,2894,1113,0,0,0,100,0,0,0,0,0,10,0,0,70,5,0,0,33039077376,8999923712,7553679360,0
200,1771650347015,10203.66813659668,2900,1,0.8875,10203.66813659668,2900,1,0.8875,9627.799606323242,2900,1,0.8875,9627.799606323242,2900,1,0.8875,9354.878173828125,2900,1,0.8875,9354.878173828125,2900,1,0.8875,9398.065399169922,2900,1,0.8875,9398.065399169922,2900,1,0.8875,12441.200607299805,2894,1113,1113,2884,2894,1113,2870,1113,1113,1113,2894,1113,1113,1113,2894,1113,5,0,0,100,0,0,0,4.761904716491699,0,10,0,0,70,4.761904716491699,0,0,33039077376,8999923712,7553187840,0
200,1771650347215,10203.680679321289,2900,1,0.8875,10203.680679321289,2900,1,0.8875,9627.817565917969,2900,1,0.8875,9627.817565917969,2900,1,0.8875,9354.884536743164,2900,1,0.8875,9354.884536743164,2900,1,0.8875,9398.344619750977,2900,1,0.8875,9398.346481323242,2900,1,0.8875,12443.137634277344,2894,1113,1113,2884,2894,1113,2870,1113,1113,1113,2894,1113,1113,1113,2894,1113,0,0,0,100,0,0,0,0,0,5,0,0,75,4.761904716491699,0,0,33039077376,8999923712,7550144512,0
199,1771650347415,10203.692016601563,2900,1,0.8875,10203.692016601563,2900,1,0.8875,9627.837829589844,2900,1,0.8875,9627.837829589844,2900,1,0.8875,9354.889892578125,2900,1,0.8875,9354.889892578125,2900,1,0.8875,9398.624557495117,2900,1,0.8875,9398.624557495117,2900,1,0.8875,12445.028182983398,2894,1113,1113,2884,2894,1113,2870,1113,1113,1113,2894,1113,1113,1113,2894,1113,0,0,0,100,0,0,0,0,0,14.285715103149414,0,0,70,0,0,0,33039077376,8999923712,7550144512,0
199,1771650347615,10203.701934814453,2900,1,0.8875,10203.701934814453,2900,1,0.8875,9627.85806274414,2900,1,0.8875,9627.85806274414,2900,1,0.8875,9354.89778137207,2900,1,0.8875,9354.89778137207,2900,1,0.8875,9398.903503417969,2900,1,0.8875,9398.903503417969,2900,1,0.8875,12446.9443359375,2894,1113,1113,2884,2894,1113,2870,1113,1113,1113,2894,1113,1113,1113,2894,1113,0,0,4.761904716491699,100,0,4.761904716491699,0,0,5,10,0,4.761904716491699,71.42857360839844,5,0,0,33039077376,8999923712,7550144512,0
199,1771650347815,10203.707412719727,2900,1,0.89375,10203.707412719727,2900,1,0.89375,9627.873596191406,2900,1,0.89375,9627.873596191406,2900,1,0.89375,9354.899429321289,2900,1,0.89375,9354.899429321289,2900,1,0.89375,9399.179092407227,2900,1,0.8875,9399.179092407227,2900,1,0.8875,12448.804397583008,2894,1113,1113,2884,2894,1113,2870,1113,1113,1113,2894,1113,1113,1113,2894,1113,0,0,0,100,0,0,0,0,0,5.263157844543457,0,0,71.42857360839844,0,0,0,33039077376,8999923712,7550144512,0
199,1771650348016,10203.715621948242,2900,1,0.8875,10203.715621948242,2900,1,0.8875,9627.883575439453,2900,1,0.8875,9627.883575439453,2900,1,0.8875,9355.021530151367,2900,1,0.8875,9355.021530151367,2900,1,0.8875,9399.358184814453,2900,1,0.8875,9399.358184814453,2900,1,0.8875,12450.569442749023,2894,1113,1113,2884,2894,1113,2870,1113,1113,1113,2894,1113,1113,1113,2894,1113,0,0,0,30.000001907348633,0,0,0,4.761904716491699,0,5,40,0,52.6315803527832,0,0,0,33039077376,8999923712,6968172544,0
200,1771650348216,10203.723190307617,2900,1,0.8875,10203.723190307617,2900,1,0.8875,9627.891983032227,2900,1,0.8875,9627.891983032227,2900,1,0.8875,9355.322204589844,2900,1,0.8875,9355.322204589844,2900,1,0.8875,9399.36831665039,2900,1,0.8875,9399.36831665039,2900,1,0.8875,12452.246536254883,2894,1113,1113,2884,2894,1113,2870,1113,1113,1113,2894,1113,1113,1113,2894,1113,5,0,0,0,0,0,0,0,4.761904716491699,0,100,0,0,5,0,0,33039077376,8999923712,5439131648,0
1,1771650348416,10203.725982666016,2900,1,0.8875,10203.725982666016,2900,1,0.8875,9627.892227172852,2900,1,0.8875,9627.892227172852,2900,1,0.8875,9355.373352050781,2900,1,0.8875,9355.373352050781,2900,1,0.8875,9399.373718261719,2900,1,0.8875,9399.373718261719,2900,1,0.8875,12453.049743652344,2894,1113,1113,2884,2894,1113,2870,1113,1113,1113,2894,1113,1113,1113,2894,1113,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,0,33039077376,8999923712,5191266304,0
